SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255316,0.000206,19.225189,-111.193359,-3.274475,0.004607,13.848145,-407.203125,-2.237389,0.001748
CC(C)CCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269932,0.000212,15.593567,1621.453125,-2.846695,0.002612,9.237762,769.560547,-2.145317,0.006304
CC(C)CCC(F)(F)F,Cc1cccc(CO)c1,0.280503,0.000243,16.081635,662.658203,-3.104675,0.004793,11.754303,60.451172,-2.240196,0.004555
CC(C)CCC(F)(F)F,COC(C)CO,0.270986,0.000228,16.426117,249.816406,-3.138420,0.005134,14.834412,-313.335938,-2.478065,0.003486
CC(C)CCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.234790,0.000147,14.915283,2846.300781,-2.628128,-0.000040,6.941833,1826.193359,-2.121025,0.007968
CC(C)CCC(F)(F)F,CC(Cl)Br,0.267669,0.000234,17.125763,-325.453125,-3.135178,0.005769,15.735687,-445.876953,-2.421059,0.001255
CC(C)CCC(F)(F)F,CCCOC(F)F,0.270466,0.000242,17.497894,-359.917969,-3.185822,0.005907,16.386322,-575.900391,-2.557098,0.001478
CC(C)CCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261481,0.000224,17.590851,-344.441406,-3.111969,0.005302,16.083527,-631.201172,-2.550919,0.001654
CC(C)CCC(F)(F)F,CCC(=O)C1=NCCC1,0.261031,0.000218,17.829559,-221.396484,-3.208633,0.005219,16.079224,-587.619141,-2.520096,0.002001
CC(C)CCC(F)(F)F,NC(CF)(CF)CF,0.270931,0.000223,15.952240,208.501953,-3.129402,0.005888,14.331055,-180.947266,-2.304810,0.002832
CC(C)CCC(F)(F)F,CC(C)CCCC(C)CC=O,0.265124,0.000231,18.086945,-264.550781,-3.219673,0.005446,15.885864,-640.583984,-2.547089,0.002009
CC(C)CCC(F)(F)F,Cc1coc(C)n1,0.261196,0.000219,17.798218,-259.093750,-3.248215,0.005549,16.526611,-562.566406,-2.559441,0.001760
CC(C)CCC(F)(F)F,NC(=S)NC(N)=S,0.215086,0.000103,14.693115,2063.947266,-3.030708,0.004037,11.089478,1558.587891,-2.172844,0.004483
CC(C)CCC(F)(F)F,FC(F)C(Cl)C(F)F,0.262932,0.000225,17.816650,-376.472656,-3.275040,0.005907,16.335052,-450.982422,-2.449310,0.001005
CC(C)CCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266626,0.000228,16.359741,-144.917969,-2.928413,0.005156,14.810699,-457.105469,-2.414520,0.002061
CC(C)CCC(F)(F)F,NNC(=O)c1ccccc1,0.275697,0.000220,14.253693,1461.189453,-2.984077,0.004314,10.308044,745.933594,-2.154831,0.005928
CC(C)CCC(F)(F)F,ClC=CBr,0.265507,0.000229,16.962891,-379.527344,-3.081749,0.005727,15.991150,-481.833984,-2.446907,0.001087
CC(C)CCC(F)(F)F,CN(C)N=O,0.260218,0.000201,16.783173,177.203125,-3.153229,0.005225,14.419952,-149.425781,-2.220924,0.002235
CC(C)CCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274510,0.000248,17.183075,-234.416016,-3.122345,0.005885,15.166046,-520.191406,-2.476509,0.001940
CC(C)CCC(F)(F)F,N#Cc1ccncc1,0.259868,0.000211,18.155029,-111.941406,-3.209343,0.004843,15.105835,-461.429688,-2.384537,0.002002
CC(C)CCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261234,0.000204,17.843292,511.404297,-3.163712,0.004148,12.024567,43.742188,-2.141968,0.003223
CC(C)CCC(F)(F)F,CCC(N)CC,0.259843,0.000217,17.240570,-162.568359,-3.213005,0.005905,16.847839,-593.343750,-2.653732,0.002264
CC(C)CCC(F)(F)F,COC(=O)CO,0.269513,0.000220,16.086060,406.363281,-3.145241,0.004828,13.222504,43.152344,-2.163902,0.003234
CC(C)CCC(F)(F)F,Cc1c(N)cccc1Cl,0.267843,0.000223,16.857117,239.953125,-3.143852,0.004979,13.751587,-255.308594,-2.330742,0.003170
