SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253909,0.000202,16.723328,-381.750000,-2.928246,0.005067,16.229126,-452.570312,-2.605316,0.001543
Cc1ccccc1C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.247031,0.000192,17.489929,-400.376953,-3.012863,0.004721,15.298737,-666.589844,-2.393517,0.001433
Cc1ccccc1C(N)=O,Cc1cccc(CO)c1,0.251008,0.000200,17.152740,-387.421875,-2.984253,0.004904,15.753479,-622.738281,-2.459595,0.001319
Cc1ccccc1C(N)=O,COC(C)CO,0.238466,0.000173,17.362732,-567.945312,-2.952644,0.004497,16.115540,-760.716797,-2.436920,0.001004
Cc1ccccc1C(N)=O,Nc1nc(=O)c2ccccc2o1,0.233948,0.000167,18.530212,-389.582031,-3.066307,0.004000,14.399109,-769.931641,-2.250931,0.001752
Cc1ccccc1C(N)=O,CC(Cl)Br,0.280221,0.000238,13.428894,-178.105469,-2.669647,0.006906,17.251038,537.509766,-2.981941,0.001950
Cc1ccccc1C(N)=O,CCCOC(F)F,0.284160,0.000241,12.933380,23.478516,-2.560249,0.006269,16.275665,651.677734,-2.960510,0.002968
Cc1ccccc1C(N)=O,COC1CC2CCC1(C)C2(C)C,0.258335,0.000185,12.273254,-99.783203,-2.141716,0.003753,16.806549,743.378906,-2.952835,0.003216
Cc1ccccc1C(N)=O,CCC(=O)C1=NCCC1,0.245970,0.000175,14.595428,-633.457031,-2.506630,0.003824,18.428955,21.894531,-2.862289,0.001600
Cc1ccccc1C(N)=O,NC(CF)(CF)CF,0.236929,0.000167,16.625214,-587.982422,-2.809296,0.004324,16.035339,-647.101562,-2.390327,0.000700
Cc1ccccc1C(N)=O,CC(C)CCCC(C)CC=O,0.263770,0.000202,13.332855,-169.753906,-2.363358,0.004134,16.738953,309.863281,-2.843399,0.002958
Cc1ccccc1C(N)=O,Cc1coc(C)n1,0.235406,0.000158,15.939575,-755.183594,-2.722450,0.004056,16.968781,-416.353516,-2.485962,0.000792
Cc1ccccc1C(N)=O,NC(=S)NC(N)=S,0.213150,0.000112,18.541656,-682.416016,-2.988182,0.003933,16.058624,-909.146484,-2.418083,0.001433
Cc1ccccc1C(N)=O,FC(F)C(Cl)C(F)F,0.264837,0.000211,15.052826,-384.685547,-2.803795,0.006129,18.216492,-1.152344,-2.991325,0.001589
Cc1ccccc1C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261867,0.000190,11.374115,725.105469,-2.156235,0.004423,13.344086,994.251953,-2.622253,0.004140
Cc1ccccc1C(N)=O,NNC(=O)c1ccccc1,0.247955,0.000201,18.397949,-419.484375,-3.150719,0.004663,16.844971,-728.701172,-2.627220,0.001410
Cc1ccccc1C(N)=O,ClC=CBr,0.278961,0.000230,12.987152,-195.906250,-2.579910,0.006562,17.479675,557.367188,-3.021820,0.002302
Cc1ccccc1C(N)=O,CN(C)N=O,0.249725,0.000189,16.280243,-429.748047,-2.896866,0.005128,17.161255,-519.402344,-2.626007,0.001305
Cc1ccccc1C(N)=O,c1ccc(C2CCCCC2)cc1,0.284019,0.000230,11.350220,323.496094,-2.248970,0.005564,14.789795,1167.185547,-2.941254,0.004220
Cc1ccccc1C(N)=O,N#Cc1ccncc1,0.241919,0.000174,16.507965,-749.113281,-2.793976,0.004377,17.782501,-439.439453,-2.705971,0.000826
Cc1ccccc1C(N)=O,CN(C)C(=S)Nc1ccccc1,0.237723,0.000171,16.997131,-474.201172,-2.837189,0.004092,15.722839,-565.226562,-2.419601,0.001003
Cc1ccccc1C(N)=O,CCC(N)CC,0.212267,0.000101,14.862915,-862.763672,-2.511909,0.002942,14.910919,-512.099609,-1.920135,0.000840
Cc1ccccc1C(N)=O,COC(=O)CO,0.240555,0.000180,17.972565,-555.167969,-3.105171,0.004768,15.927490,-740.388672,-2.390167,0.000953
Cc1ccccc1C(N)=O,Cc1c(N)cccc1Cl,0.248109,0.000197,17.061127,-500.914062,-2.929947,0.004718,17.555084,-539.912109,-2.723862,0.000919
Cc1ccccc1C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.234741,0.000164,16.878723,-529.744141,-2.799889,0.004158,14.813232,-627.685547,-2.301453,0.001109
Cc1ccccc1C(N)=O,CC(F)(Cl)CF,0.282150,0.000244,13.923676,-72.701172,-2.771324,0.006862,16.719666,449.320312,-2.921616,0.002278
Cc1ccccc1C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.250190,0.000175,13.478394,-325.464844,-2.257629,0.003211,16.751404,169.988281,-2.746162,0.002724
Cc1ccccc1C(N)=O,CC(C)(C)OCC1CO1,0.252552,0.000191,14.741455,-487.800781,-2.574348,0.004054,18.388824,-39.117188,-2.877312,0.001764
Cc1ccccc1C(N)=O,O=P(O)(O)OP(=O)(O)O,0.142331,-0.000056,21.264465,-1291.222656,-3.475967,0.006107,5.201172,-1508.324219,-1.218498,0.001839
Cc1ccccc1C(N)=O,CC(=O)Nc1ccc(C)cc1,0.248700,0.000195,17.092987,-474.128906,-2.934189,0.004765,15.490845,-619.578125,-2.408058,0.001064
Cc1ccccc1C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261709,0.000219,17.715332,95.865234,-3.124084,0.004657,15.373108,-333.361328,-2.545052,0.002515
Cc1ccccc1C(N)=O,CC(C)(O)CCC1CCCCC1,0.246042,0.000177,15.365051,-272.822266,-2.652153,0.004503,14.325439,-431.785156,-2.314339,0.001989
Cc1ccccc1C(N)=O,COCC(F)(F)F,0.276339,0.000229,13.150421,-37.589844,-2.549583,0.005836,16.500488,578.841797,-2.903717,0.002342
Cc1ccccc1C(N)=O,COCC(O)COC,0.231531,0.000160,18.023407,-757.685547,-2.998795,0.004306,16.690704,-863.974609,-2.489792,0.000711
Cc1ccccc1C(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246313,0.000202,19.093933,-258.267578,-3.221558,0.004194,17.098328,-851.328125,-2.759682,0.002379
Cc1ccccc1C(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202831,0.000107,20.119110,-919.046875,-3.268471,0.003837,15.783569,-1077.435547,-2.316978,0.000593
Cc1ccccc1C(N)=O,CC(C)C(F)F,0.286087,0.000241,12.116821,147.357422,-2.479614,0.006316,16.197632,912.958984,-3.017685,0.003383
Cc1ccccc1C(N)=O,CCCCC1C=C(C)CC(C)O1,0.252096,0.000175,12.797546,-201.798828,-2.155983,0.003167,16.515472,447.337891,-2.797554,0.003076
Cc1ccccc1C(N)=O,COc1ccc(C(C)=O)cc1,0.256247,0.000199,15.654724,-448.333984,-2.705917,0.004613,16.863129,-328.095703,-2.683754,0.001557
Cc1ccccc1C(N)=O,Oc1cc(O)ncn1,0.217674,0.000129,18.091400,-479.904297,-3.066231,0.004156,14.369965,-868.019531,-2.180763,0.001589
