SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCCOCCOCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245073,0.000195,19.882965,-489.310547,-3.401100,0.004798,16.707245,-645.035156,-2.525261,0.000894
CCCCOCCOCCOCCCC,CC(=O)Nc1ccc(C=O)cc1,0.258793,0.000206,17.581482,260.939453,-3.145775,0.004131,14.191833,-181.673828,-2.329895,0.002854
CCCCOCCOCCOCCCC,Cc1cccc(CO)c1,0.238405,0.000175,17.783051,-581.478516,-3.041443,0.004382,16.298340,-658.939453,-2.392937,0.000648
CCCCOCCOCCOCCCC,COC(C)CO,0.251491,0.000202,16.933258,-314.582031,-3.137695,0.005133,17.846558,-534.841797,-2.625359,0.001342
CCCCOCCOCCOCCCC,Nc1nc(=O)c2ccccc2o1,0.232475,0.000137,17.988098,552.597656,-2.938087,0.002708,7.378418,-68.650391,-1.367470,0.003902
CCCCOCCOCCOCCCC,CC(Cl)Br,0.243309,0.000184,18.273193,-817.066406,-3.212341,0.005071,19.189240,-702.166016,-2.836731,0.000515
CCCCOCCOCCOCCCC,CCCOC(F)F,0.256513,0.000217,17.638428,-621.466797,-3.145309,0.005436,18.219513,-660.335938,-2.717545,0.000508
CCCCOCCOCCOCCCC,COC1CC2CCC1(C)C2(C)C,0.254931,0.000207,17.179016,-461.556641,-3.003906,0.004920,17.110596,-560.957031,-2.675873,0.001477
CCCCOCCOCCOCCCC,CCC(=O)C1=NCCC1,0.249144,0.000201,17.731018,-573.554688,-3.150970,0.005173,18.154114,-677.304688,-2.676369,0.000728
CCCCOCCOCCOCCCC,NC(CF)(CF)CF,0.246083,0.000191,17.343781,-304.669922,-3.225380,0.005335,17.325592,-353.591797,-2.417244,0.000847
CCCCOCCOCCOCCCC,CC(C)CCCC(C)CC=O,0.255028,0.000213,17.988647,-486.443359,-3.178604,0.005303,17.394897,-721.099609,-2.660347,0.001199
