SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cnc(Cl)nc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251593,0.000213,19.290833,-466.242188,-3.331947,0.005044,16.940186,-770.837891,-2.623260,0.001402
Cc1cnc(Cl)nc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.260825,0.000216,17.390076,183.775391,-3.076408,0.004664,14.471558,-331.384766,-2.498405,0.003135
Cc1cnc(Cl)nc1Cl,Cc1cccc(CO)c1,0.254252,0.000205,16.568970,-73.355469,-3.002556,0.005103,14.933197,-318.765625,-2.455879,0.002170
Cc1cnc(Cl)nc1Cl,COC(C)CO,0.250579,0.000201,17.445648,-255.974609,-3.114342,0.005185,16.785980,-559.644531,-2.633011,0.001716
Cc1cnc(Cl)nc1Cl,Nc1nc(=O)c2ccccc2o1,0.244975,0.000180,18.892120,608.845703,-3.089752,0.003045,11.157043,-127.486328,-2.154053,0.004192
Cc1cnc(Cl)nc1Cl,CC(Cl)Br,0.255608,0.000209,16.873749,-599.046875,-2.996864,0.005352,17.894104,-560.107422,-2.711639,0.000693
Cc1cnc(Cl)nc1Cl,CCCOC(F)F,0.267747,0.000224,15.749329,-323.519531,-2.823204,0.005232,15.794159,-405.705078,-2.534256,0.001699
Cc1cnc(Cl)nc1Cl,COC1CC2CCC1(C)C2(C)C,0.253040,0.000191,15.485565,-288.816406,-2.673592,0.004349,15.183319,-265.558594,-2.542221,0.002400
Cc1cnc(Cl)nc1Cl,CCC(=O)C1=NCCC1,0.249807,0.000202,17.765076,-596.375000,-3.053612,0.004808,17.431702,-681.941406,-2.661537,0.000894
Cc1cnc(Cl)nc1Cl,NC(CF)(CF)CF,0.253479,0.000200,16.356598,-217.498047,-3.033440,0.005922,16.112610,-410.201172,-2.510895,0.001673
Cc1cnc(Cl)nc1Cl,CC(C)CCCC(C)CC=O,0.254155,0.000203,16.514709,-323.130859,-2.912338,0.004865,16.204224,-475.316406,-2.638420,0.001980
Cc1cnc(Cl)nc1Cl,Cc1coc(C)n1,0.250289,0.000204,17.846161,-497.865234,-3.133430,0.005159,17.132385,-678.671875,-2.605881,0.001009
Cc1cnc(Cl)nc1Cl,NC(=S)NC(N)=S,0.220420,0.000127,18.838257,-413.974609,-3.049919,0.003666,15.785522,-779.417969,-2.381905,0.001810
Cc1cnc(Cl)nc1Cl,FC(F)C(Cl)C(F)F,0.248557,0.000191,17.006165,-567.119141,-2.958565,0.004957,16.991180,-619.027344,-2.558296,0.000741
Cc1cnc(Cl)nc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241474,0.000161,13.785095,419.714844,-2.295013,0.003158,13.540894,130.027344,-2.430786,0.003229
Cc1cnc(Cl)nc1Cl,NNC(=O)c1ccccc1,0.265650,0.000225,17.420532,183.179688,-3.191788,0.005401,14.874084,-330.419922,-2.502579,0.003056
Cc1cnc(Cl)nc1Cl,ClC=CBr,0.258622,0.000208,16.046356,-566.847656,-2.862961,0.005324,17.739166,-413.265625,-2.742195,0.001037
Cc1cnc(Cl)nc1Cl,CN(C)N=O,0.249144,0.000201,18.313873,-406.625000,-3.291428,0.005234,17.836456,-684.111328,-2.638748,0.001354
Cc1cnc(Cl)nc1Cl,c1ccc(C2CCCCC2)cc1,0.262717,0.000209,14.974762,-175.191406,-2.684982,0.004901,14.832825,-218.189453,-2.535500,0.002687
Cc1cnc(Cl)nc1Cl,N#Cc1ccncc1,0.250021,0.000204,18.293030,-543.000000,-3.156563,0.004864,17.388184,-744.031250,-2.640846,0.001066
Cc1cnc(Cl)nc1Cl,CN(C)C(=S)Nc1ccccc1,0.235110,0.000176,18.449524,-559.431641,-3.072083,0.004034,17.323334,-749.826172,-2.586357,0.000804
Cc1cnc(Cl)nc1Cl,CCC(N)CC,0.241769,0.000179,15.832275,-247.300781,-2.955147,0.005851,16.934387,-413.355469,-2.658379,0.001702
Cc1cnc(Cl)nc1Cl,COC(=O)CO,0.250754,0.000202,17.515778,-350.644531,-3.143188,0.005059,16.380554,-525.207031,-2.449699,0.001180
Cc1cnc(Cl)nc1Cl,Cc1c(N)cccc1Cl,0.238285,0.000180,18.211945,-623.566406,-3.091553,0.004480,17.377380,-729.349609,-2.594826,0.000632
Cc1cnc(Cl)nc1Cl,CC1CCC(C(C)(C)OO)CC1,0.236644,0.000172,17.098907,-427.837891,-2.862320,0.004095,15.317963,-585.982422,-2.367104,0.001060
Cc1cnc(Cl)nc1Cl,CC(F)(Cl)CF,0.260630,0.000219,16.911346,-417.941406,-3.038193,0.005464,16.574585,-570.724609,-2.539619,0.001108
Cc1cnc(Cl)nc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.253431,0.000199,16.744171,-379.546875,-2.841606,0.004291,16.206329,-557.451172,-2.622093,0.002061
Cc1cnc(Cl)nc1Cl,CC(C)(C)OCC1CO1,0.253658,0.000210,17.727264,-501.269531,-3.085373,0.005001,17.155731,-688.398438,-2.658936,0.001205
Cc1cnc(Cl)nc1Cl,O=P(O)(O)OP(=O)(O)O,0.170603,-0.000005,17.522369,-598.605469,-3.113762,0.004956,3.376465,-868.976562,-0.500168,0.001887
Cc1cnc(Cl)nc1Cl,CC(=O)Nc1ccc(C)cc1,0.259704,0.000216,16.826111,-104.982422,-2.949776,0.004675,15.286835,-459.824219,-2.518051,0.002308
Cc1cnc(Cl)nc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255312,0.000201,18.270966,-56.363281,-3.219864,0.005017,14.925903,-367.033203,-2.331856,0.001816
Cc1cnc(Cl)nc1Cl,CC(C)(O)CCC1CCCCC1,0.252705,0.000197,15.533386,82.242188,-2.879166,0.005222,14.969574,-200.738281,-2.536995,0.002756
