SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245163,0.000201,19.861420,-543.941406,-3.366524,0.004850,17.618195,-860.134766,-2.727325,0.001289
CCCC(=O)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.231761,0.000163,19.302612,-477.451172,-3.173866,0.003916,15.411255,-841.998047,-2.391060,0.001667
CCCC(=O)N(CC)CC,Cc1cccc(CO)c1,0.208171,0.000116,19.953644,-1037.193359,-3.226967,0.003876,15.821594,-995.500000,-2.283875,0.000182
CCCC(=O)N(CC)CC,COC(C)CO,0.237339,0.000177,18.314026,-534.130859,-3.159119,0.004640,16.404510,-751.742188,-2.446747,0.000951
CCCC(=O)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.202147,0.000092,19.959686,-380.980469,-3.087639,0.003164,9.132751,-956.162109,-1.518669,0.002326
CCCC(=O)N(CC)CC,CC(Cl)Br,0.235727,0.000165,18.859650,-922.949219,-3.279610,0.005218,19.948578,-718.085938,-2.940071,0.000563
CCCC(=O)N(CC)CC,CCCOC(F)F,0.254589,0.000206,17.396973,-658.630859,-3.056808,0.005397,18.502716,-565.095703,-2.855659,0.000943
CCCC(=O)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.254873,0.000197,15.920135,-329.466797,-2.763756,0.004558,15.626129,-337.658203,-2.558319,0.002178
CCCC(=O)N(CC)CC,CCC(=O)C1=NCCC1,0.250988,0.000205,17.818024,-541.349609,-3.090370,0.004966,17.358917,-687.517578,-2.639977,0.000956
CCCC(=O)N(CC)CC,NC(CF)(CF)CF,0.239103,0.000182,18.199615,-461.656250,-3.192368,0.004863,17.686371,-651.564453,-2.607330,0.000913
CCCC(=O)N(CC)CC,CC(C)CCCC(C)CC=O,0.257298,0.000210,16.878632,-397.572266,-2.947395,0.004902,16.484222,-563.406250,-2.609497,0.001681
CCCC(=O)N(CC)CC,Cc1coc(C)n1,0.246781,0.000199,18.342590,-541.759766,-3.195259,0.005009,17.904694,-758.953125,-2.695534,0.000938
CCCC(=O)N(CC)CC,NC(=S)NC(N)=S,0.173591,0.000010,21.519165,-1030.810547,-3.272850,0.003254,12.647552,-1300.957031,-1.953522,0.002727
CCCC(=O)N(CC)CC,FC(F)C(Cl)C(F)F,0.210006,0.000103,21.175201,-1205.601562,-3.572456,0.004781,20.671997,-954.304688,-2.962761,0.000813
CCCC(=O)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220898,0.000119,16.964050,-511.601562,-2.690674,0.003623,16.529175,-542.460938,-2.737236,0.001893
CCCC(=O)N(CC)CC,NNC(=O)c1ccccc1,0.237540,0.000175,19.494507,-110.753906,-3.212379,0.003782,15.401062,-658.884766,-2.459259,0.002266
CCCC(=O)N(CC)CC,ClC=CBr,0.230271,0.000143,19.045990,-1017.746094,-3.273788,0.005082,20.366058,-672.414062,-3.105888,0.001104
CCCC(=O)N(CC)CC,CN(C)N=O,0.253722,0.000202,17.118652,-234.636719,-3.184906,0.005495,17.095764,-472.675781,-2.491852,0.001679
CCCC(=O)N(CC)CC,c1ccc(C2CCCCC2)cc1,0.260302,0.000210,16.484406,-435.324219,-2.886810,0.004995,16.808868,-413.902344,-2.712669,0.001939
CCCC(=O)N(CC)CC,N#Cc1ccncc1,0.226240,0.000156,20.306519,-877.984375,-3.362930,0.004142,19.031403,-967.228516,-2.807167,0.000705
CCCC(=O)N(CC)CC,CN(C)C(=S)Nc1ccccc1,0.211103,0.000119,19.723907,-811.601562,-3.078346,0.003080,16.424713,-971.091797,-2.424583,0.000943
CCCC(=O)N(CC)CC,CCC(N)CC,0.247115,0.000193,16.819672,-304.710938,-3.117065,0.005989,17.775513,-554.580078,-2.738693,0.001584
CCCC(=O)N(CC)CC,COC(=O)CO,0.226473,0.000152,18.025879,-668.652344,-3.160789,0.004627,15.671539,-692.041016,-2.176628,0.000402
CCCC(=O)N(CC)CC,Cc1c(N)cccc1Cl,0.182913,0.000057,22.778320,-1358.800781,-3.586868,0.003454,18.836060,-1259.656250,-2.678246,0.000558
CCCC(=O)N(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.191583,0.000080,19.512451,-1215.492188,-3.031334,0.003258,15.052338,-1053.060547,-2.160339,-0.000175
CCCC(=O)N(CC)CC,CC(F)(Cl)CF,0.243737,0.000186,18.586823,-770.140625,-3.222260,0.005253,18.890015,-733.238281,-2.837524,0.000726
CCCC(=O)N(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.260457,0.000211,16.405792,-302.267578,-2.845512,0.004685,15.893738,-488.886719,-2.591949,0.002252
CCCC(=O)N(CC)CC,CC(C)(C)OCC1CO1,0.257802,0.000215,17.404663,-457.242188,-3.074211,0.005231,17.106018,-620.855469,-2.636314,0.001283
