SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCCC(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252222,0.000204,18.536469,-346.138672,-3.192261,0.004914,15.158020,-438.617188,-2.389702,0.001227
C=C(C)CCCC(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.253461,0.000197,17.743652,-116.830078,-3.118637,0.004653,13.627594,-476.740234,-2.182167,0.002145
C=C(C)CCCC(C)CO,Cc1cccc(CO)c1,0.252837,0.000209,18.083466,-415.703125,-3.211174,0.005179,16.487915,-652.605469,-2.504280,0.001204
C=C(C)CCCC(C)CO,COC(C)CO,0.239504,0.000181,18.590332,-566.351562,-3.235985,0.004788,16.772736,-801.769531,-2.471817,0.000995
C=C(C)CCCC(C)CO,Nc1nc(=O)c2ccccc2o1,0.246432,0.000177,17.887604,101.486328,-3.040680,0.003873,11.667145,-310.792969,-1.924171,0.002593
C=C(C)CCCC(C)CO,CC(Cl)Br,0.278603,0.000243,14.010406,-125.679688,-2.892563,0.007736,16.203369,475.537109,-2.712868,0.001073
C=C(C)CCCC(C)CO,CCCOC(F)F,0.285878,0.000255,13.882507,-32.783203,-2.859344,0.007460,15.912842,422.324219,-2.758911,0.001862
C=C(C)CCCC(C)CO,COC1CC2CCC1(C)C2(C)C,0.258466,0.000204,15.505554,-518.242188,-2.745872,0.005476,16.823120,-90.212891,-2.739761,0.001134
C=C(C)CCCC(C)CO,CCC(=O)C1=NCCC1,0.242073,0.000179,17.147797,-656.921875,-2.899147,0.004590,16.307007,-587.517578,-2.447311,0.000610
C=C(C)CCCC(C)CO,NC(CF)(CF)CF,0.235623,0.000163,16.978638,-489.656250,-2.971390,0.004458,15.068085,-610.429688,-2.170929,0.000903
C=C(C)CCCC(C)CO,CC(C)CCCC(C)CC=O,0.260449,0.000216,16.399323,-455.564453,-2.926872,0.005538,16.930847,-373.007812,-2.682518,0.001082
C=C(C)CCCC(C)CO,Cc1coc(C)n1,0.226906,0.000153,18.670929,-811.210938,-3.111282,0.004336,16.041107,-831.333984,-2.314423,0.000292
C=C(C)CCCC(C)CO,NC(=S)NC(N)=S,0.239614,0.000149,15.126251,192.578125,-2.734100,0.005210,12.350159,-34.470703,-1.791260,0.001628
C=C(C)CCCC(C)CO,FC(F)C(Cl)C(F)F,0.269199,0.000226,15.160278,-231.162109,-2.967155,0.006979,16.555389,193.802734,-2.678314,0.001030
