SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)NC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250357,0.000188,15.766968,-275.839844,-2.720184,0.004632,15.666534,-397.644531,-2.580185,0.002136
CCOC(=O)NC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.247119,0.000187,16.714722,-333.880859,-2.873993,0.004565,15.323730,-643.185547,-2.411705,0.001635
CCOC(=O)NC(N)=O,Cc1cccc(CO)c1,0.249380,0.000187,15.583588,-258.191406,-2.740181,0.004814,15.111084,-536.236328,-2.383354,0.001746
CCOC(=O)NC(N)=O,COC(C)CO,0.237858,0.000165,16.227234,-488.244141,-2.764854,0.004397,15.978882,-718.449219,-2.415199,0.001220
CCOC(=O)NC(N)=O,Nc1nc(=O)c2ccccc2o1,0.231245,0.000162,18.265717,-460.769531,-3.021111,0.003958,15.420013,-813.750000,-2.380424,0.001496
CCOC(=O)NC(N)=O,CC(Cl)Br,0.274844,0.000226,13.580353,-304.332031,-2.594597,0.006481,18.217560,433.675781,-3.086586,0.001890
CCOC(=O)NC(N)=O,CCCOC(F)F,0.282891,0.000235,12.603821,24.558594,-2.424347,0.005971,16.309265,676.001953,-2.988136,0.003086
CCOC(=O)NC(N)=O,COC1CC2CCC1(C)C2(C)C,0.258985,0.000174,10.757355,143.314453,-1.791901,0.003110,15.512909,909.255859,-2.877831,0.004398
CCOC(=O)NC(N)=O,CCC(=O)C1=NCCC1,0.243821,0.000161,13.557068,-598.970703,-2.263733,0.003411,17.434631,62.470703,-2.702309,0.001910
CCOC(=O)NC(N)=O,NC(CF)(CF)CF,0.232195,0.000155,16.290771,-731.603516,-2.716354,0.004265,16.876801,-646.169922,-2.509987,0.000499
CCOC(=O)NC(N)=O,CC(C)CCCC(C)CC=O,0.262488,0.000191,12.675201,-35.755859,-2.156136,0.003636,15.451263,269.855469,-2.711777,0.003602
CCOC(=O)NC(N)=O,Cc1coc(C)n1,0.229519,0.000137,14.821350,-702.667969,-2.484337,0.004084,15.011353,-405.972656,-2.301300,0.001063
CCOC(=O)NC(N)=O,NC(=S)NC(N)=S,0.199775,0.000089,20.250885,-1098.164062,-3.147461,0.003734,18.083160,-1096.425781,-2.780548,0.000861
CCOC(=O)NC(N)=O,FC(F)C(Cl)C(F)F,0.258447,0.000193,15.326599,-587.960938,-2.791458,0.005830,19.701782,2.031250,-3.175224,0.001635
CCOC(=O)NC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245064,0.000155,8.945953,827.136719,-1.704163,0.002977,15.422180,1818.744141,-3.060303,0.004292
CCOC(=O)NC(N)=O,NNC(=O)c1ccccc1,0.238748,0.000185,18.644897,-556.937500,-3.148094,0.004448,17.398285,-815.623047,-2.660576,0.001004
CCOC(=O)NC(N)=O,ClC=CBr,0.272648,0.000215,12.913452,-264.625000,-2.475967,0.006149,17.936279,550.136719,-3.051239,0.002292
