SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253049,0.000206,19.289032,-262.685547,-3.314384,0.004706,15.537262,-577.658203,-2.442711,0.001740
CCN(C)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268557,0.000217,17.466217,847.992188,-3.001282,0.003346,11.178345,167.626953,-2.182297,0.004520
CCN(C)CC(F)(F)F,Cc1cccc(CO)c1,0.259123,0.000207,17.463470,125.218750,-3.004097,0.004084,12.876770,-298.390625,-2.232147,0.002851
CCN(C)CC(F)(F)F,COC(C)CO,0.259856,0.000214,17.445526,-26.949219,-3.122467,0.004664,16.034485,-518.759766,-2.580650,0.002594
CCN(C)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.238314,0.000147,17.277466,1811.673828,-2.616379,0.000438,5.178986,772.416016,-1.474419,0.006800
CCN(C)CC(F)(F)F,CC(Cl)Br,0.257688,0.000215,17.361786,-454.896484,-3.069656,0.005230,16.809387,-587.314453,-2.539688,0.001001
CCN(C)CC(F)(F)F,CCCOC(F)F,0.262035,0.000224,17.504608,-460.453125,-3.119156,0.005454,17.179321,-649.990234,-2.631927,0.001227
CCN(C)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261802,0.000219,16.862732,-289.003906,-2.975311,0.005062,15.954224,-581.492188,-2.568825,0.001945
CCN(C)CC(F)(F)F,CCC(=O)C1=NCCC1,0.256215,0.000213,17.911804,-405.357422,-3.166779,0.005134,17.169189,-694.437500,-2.641693,0.001565
CCN(C)CC(F)(F)F,NC(CF)(CF)CF,0.264621,0.000218,17.315308,19.332031,-3.103935,0.004990,15.061005,-373.603516,-2.415016,0.002297
CCN(C)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.260690,0.000222,17.724976,-326.361328,-3.135109,0.005224,16.424713,-670.146484,-2.606743,0.001820
CCN(C)CC(F)(F)F,Cc1coc(C)n1,0.257053,0.000216,18.046173,-386.880859,-3.234688,0.005320,17.444458,-676.972656,-2.670067,0.001559
CCN(C)CC(F)(F)F,NC(=S)NC(N)=S,0.240510,0.000148,17.457794,1390.203125,-2.688416,0.002795,8.655975,514.035156,-1.559219,0.004157
CCN(C)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.248967,0.000199,18.658020,-563.636719,-3.229729,0.005044,17.011444,-692.691406,-2.530739,0.000781
CCN(C)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255824,0.000203,16.191833,-217.390625,-2.802238,0.004523,15.745300,-552.835938,-2.507133,0.001884
CCN(C)CC(F)(F)F,NNC(=O)c1ccccc1,0.270299,0.000213,16.063660,1366.126953,-2.879456,0.002963,9.616760,551.556641,-2.053467,0.005801
CCN(C)CC(F)(F)F,ClC=CBr,0.256072,0.000210,17.019623,-492.638672,-3.011742,0.005225,16.891937,-577.304688,-2.534256,0.000775
CCN(C)CC(F)(F)F,CN(C)N=O,0.257162,0.000202,17.263123,-97.841797,-3.164223,0.005147,15.981323,-384.421875,-2.366676,0.001974
CCN(C)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267966,0.000230,16.606995,-243.861328,-2.974716,0.005364,15.502014,-560.746094,-2.511688,0.001998
CCN(C)CC(F)(F)F,N#Cc1ccncc1,0.251761,0.000202,18.667175,-369.585938,-3.231636,0.004775,16.746979,-673.365234,-2.559265,0.001554
CCN(C)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247608,0.000178,18.051270,178.873047,-2.990677,0.003624,13.553040,-252.339844,-2.228127,0.002397
CCN(C)CC(F)(F)F,CCC(N)CC,0.258304,0.000213,17.199066,-176.013672,-3.137741,0.005551,16.993866,-621.775391,-2.685143,0.002231
CCN(C)CC(F)(F)F,COC(=O)CO,0.251352,0.000189,17.398071,-136.441406,-3.125916,0.004699,14.344391,-411.033203,-2.174492,0.001848
CCN(C)CC(F)(F)F,Cc1c(N)cccc1Cl,0.249132,0.000195,18.532196,-202.738281,-3.091583,0.004093,15.329315,-580.132812,-2.430710,0.001729
CCN(C)CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.240535,0.000174,17.241272,-282.439453,-2.835632,0.003626,14.305054,-611.144531,-2.298042,0.002058
CCN(C)CC(F)(F)F,CC(F)(Cl)CF,0.259062,0.000220,18.222626,-448.093750,-3.232323,0.005414,16.925964,-637.890625,-2.563812,0.001187
CCN(C)CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261067,0.000223,17.676392,-318.130859,-3.110092,0.005140,16.646210,-698.042969,-2.665009,0.001945
CCN(C)CC(F)(F)F,CC(C)(C)OCC1CO1,0.260097,0.000225,18.345001,-445.751953,-3.249466,0.005417,17.565521,-731.371094,-2.714554,0.001446
CCN(C)CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.196173,0.000026,17.597290,1203.248047,-2.856850,0.004069,-7.947662,41.595703,0.682533,0.005979
CCN(C)CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.269376,0.000223,17.268097,540.251953,-2.992310,0.003777,12.631592,-42.564453,-2.368561,0.003932
CCN(C)CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247317,0.000168,18.137207,713.964844,-3.122375,0.004052,10.925415,334.046875,-1.880577,0.002447
CCN(C)CC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272295,0.000235,16.671021,453.818359,-2.976486,0.004232,13.127441,-164.611328,-2.449768,0.004136
CCN(C)CC(F)(F)F,COCC(F)(F)F,0.263676,0.000227,17.603882,-404.570312,-3.167023,0.005578,17.102936,-629.998047,-2.623459,0.001425
CCN(C)CC(F)(F)F,COCC(O)COC,0.259644,0.000216,17.803101,-213.404297,-3.184502,0.005050,16.707703,-603.310547,-2.598503,0.002015
CCN(C)CC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254154,0.000190,17.691223,1586.070312,-2.818092,0.001084,8.887421,483.005859,-2.109741,0.006473
CCN(C)CC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221554,0.000115,18.732758,235.585938,-2.910057,0.002933,6.680603,-482.568359,-1.209656,0.003247
CCN(C)CC(F)(F)F,CC(C)C(F)F,0.265777,0.000231,17.288818,-445.927734,-3.112259,0.005686,16.953979,-623.453125,-2.616707,0.001260
CCN(C)CC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260376,0.000220,17.276367,-309.066406,-3.042183,0.005095,16.304535,-649.339844,-2.603027,0.001838
CCN(C)CC(F)(F)F,COc1ccc(C(C)=O)cc1,0.263969,0.000224,18.146973,-204.968750,-3.214607,0.005181,15.534973,-521.980469,-2.478569,0.001936
CCN(C)CC(F)(F)F,Oc1cc(O)ncn1,0.243299,0.000155,16.673706,1008.814453,-2.713058,0.002303,7.542572,43.601562,-1.619324,0.005429
CCN(C)CC(F)(F)F,COCCCCl,0.265532,0.000225,16.810089,-357.380859,-3.041603,0.005542,16.515198,-607.693359,-2.565903,0.001635
CCN(C)CC(F)(F)F,CCCOC,0.257990,0.000215,17.159515,-461.355469,-3.062157,0.005350,17.256866,-667.589844,-2.647606,0.001206
CCN(C)CC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.261952,0.000222,17.239044,-416.035156,-3.067657,0.005430,16.181213,-606.880859,-2.524826,0.001434
CCN(C)CC(F)(F)F,CCP(CC)CC,0.258716,0.000218,17.443848,-396.015625,-3.091644,0.005276,16.827515,-668.714844,-2.631546,0.001477
CCN(C)CC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263331,0.000231,18.162384,-256.304688,-3.191559,0.005164,16.755981,-745.957031,-2.732483,0.002352
CCN(C)CC(F)(F)F,Fc1cc(F)c(F)cc1F,0.256777,0.000216,17.944275,-534.886719,-3.174431,0.005376,17.446045,-704.835938,-2.649979,0.001020
CCN(C)CC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.226217,0.000138,17.082031,-496.177734,-2.789238,0.003829,12.007263,-728.171875,-1.870018,0.001374
CCN(C)CC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.266681,0.000229,16.823822,-285.640625,-3.003792,0.005367,15.725006,-584.708984,-2.529160,0.001881
CCN(C)CC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.258786,0.000221,18.154785,-403.998047,-3.207939,0.005306,16.789459,-693.488281,-2.624496,0.001526
CCN(C)CC(F)(F)F,FC1CCCN1,0.252813,0.000207,18.523132,-351.265625,-3.257591,0.005024,16.772003,-600.498047,-2.540771,0.001300
CCN(C)CC(F)(F)F,CCCCCCCC(=O)NC,0.268966,0.000229,17.830353,462.675781,-3.061035,0.003855,13.452759,-261.691406,-2.479797,0.004127
CCN(C)CC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265029,0.000224,16.761871,-181.808594,-2.997765,0.005192,15.853088,-591.710938,-2.564987,0.002275
CCN(C)CC(F)(F)F,C1=CC2C=CC1C2,0.265730,0.000225,16.366669,-327.673828,-2.952202,0.005453,16.071167,-548.939453,-2.535782,0.001629
CCN(C)CC(F)(F)F,CCC(C)(O)CCC=C(C)C,0.269299,0.000232,16.884186,307.371094,-3.007317,0.004317,13.844940,-272.843750,-2.501038,0.003770
CCN(C)CC(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255084,0.000218,18.576782,8.199219,-3.161163,0.004248,18.019775,-789.390625,-3.104599,0.003297
CCN(C)CC(F)(F)F,CCC(C)CCF,0.267099,0.000229,16.603180,-348.470703,-3.007607,0.005616,16.350037,-587.824219,-2.571289,0.001593
CCN(C)CC(F)(F)F,C=Cc1cccc(CC)c1,0.265834,0.000229,17.072144,-313.173828,-3.045639,0.005397,16.026825,-607.910156,-2.553680,0.001805
CCN(C)CC(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.163591,0.000017,20.342468,-1423.167969,-3.321877,0.003705,11.176910,-1289.396484,-1.497520,-0.000623
CCN(C)CC(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264229,0.000222,16.329254,-320.074219,-2.912308,0.005206,16.199310,-530.841797,-2.592697,0.001711
CCN(C)CC(F)(F)F,CCN(CC)c1ccc(N)cc1,0.259625,0.000212,18.557312,153.753906,-3.170464,0.004038,14.190979,-374.382812,-2.419197,0.002929
CCN(C)CC(F)(F)F,FC(F)CC(F)(F)F,0.260847,0.000220,17.733154,-410.945312,-3.157051,0.005390,16.562073,-582.005859,-2.517067,0.001306
CCN(C)CC(F)(F)F,N#CCCOCCC#N,0.253091,0.000190,18.519226,127.968750,-3.216995,0.004667,12.472076,-85.982422,-1.991608,0.001564
CCN(C)CC(F)(F)F,CCC(C)C(C)C(C)C,0.266828,0.000220,15.608185,-193.597656,-2.764565,0.004910,15.155579,-408.861328,-2.521744,0.002437
CCN(C)CC(F)(F)F,Cn1c(=O)ccc2ccccc21,0.257243,0.000206,18.542206,-44.275391,-3.196159,0.004536,14.711792,-418.648438,-2.355301,0.002165
CCN(C)CC(F)(F)F,CCOC(=O)c1ccccc1N,0.251510,0.000197,18.683136,-130.419922,-3.102303,0.004082,14.662384,-621.267578,-2.392471,0.002237
CCN(C)CC(F)(F)F,ClC1CN2CCC1CC2,0.257442,0.000214,17.534882,-401.691406,-3.106735,0.005144,16.824829,-628.423828,-2.591766,0.001417
CCN(C)CC(F)(F)F,CC=CCCCCCCCC#N,0.260339,0.000224,18.427307,-280.234375,-3.244934,0.005164,16.326202,-672.207031,-2.602219,0.002003
CCN(C)CC(F)(F)F,COCCl,0.261510,0.000220,17.582092,-312.824219,-3.178558,0.005449,16.432190,-510.703125,-2.506966,0.001409
CCN(C)CC(F)(F)F,NCCc1cccnc1,0.261131,0.000211,17.337646,64.707031,-3.212273,0.005198,15.265686,-364.865234,-2.431503,0.002658
CCN(C)CC(F)(F)F,Cc1cccc(C(=O)O)c1,0.219896,0.000125,17.380432,-528.687500,-2.837051,0.003776,11.847321,-723.732422,-1.788803,0.001069
CCN(C)CC(F)(F)F,C=CCNC,0.260995,0.000219,17.147308,-274.644531,-3.115746,0.005593,16.916504,-606.982422,-2.648163,0.001838
CCN(C)CC(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.253711,0.000189,14.900635,-0.017578,-2.615425,0.004468,15.112000,-213.808594,-2.561852,0.002578
CCN(C)CC(F)(F)F,CC(CO)C(F)(F)F,0.258668,0.000208,17.224274,-45.974609,-2.990952,0.004388,14.364197,-466.253906,-2.369453,0.002549
CCN(C)CC(F)(F)F,CC(C)C(=O)C(F)(F)F,0.265511,0.000230,17.399048,-372.197266,-3.119812,0.005566,16.588776,-632.568359,-2.594963,0.001638
CCN(C)CC(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258251,0.000208,16.945099,-159.685547,-2.962151,0.004851,15.735901,-572.857422,-2.541046,0.002427
CCN(C)CC(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264004,0.000231,18.187286,-169.593750,-3.191803,0.005061,16.341827,-722.341797,-2.701202,0.002633
CCN(C)CC(F)(F)F,C=CCN(C)CC=C,0.264434,0.000226,16.872223,-383.656250,-3.017006,0.005415,16.674591,-637.007812,-2.628418,0.001587
CCN(C)CC(F)(F)F,COCC(F)C(F)(F)F,0.266795,0.000231,17.261444,-357.082031,-3.099281,0.005549,16.811340,-631.326172,-2.617462,0.001665
CCN(C)CC(F)(F)F,CNC(C)(C)C,0.256043,0.000209,17.134399,-290.218750,-3.067650,0.005308,16.802917,-632.242188,-2.629189,0.001776
CCN(C)CC(F)(F)F,C1COCCOCCOCCO1,0.256131,0.000205,17.270935,-234.027344,-3.132423,0.005092,16.864746,-609.695312,-2.589958,0.002025
CCN(C)CC(F)(F)F,O=NF,0.242678,0.000185,18.138641,-310.662109,-3.268127,0.005090,17.209930,-364.294922,-2.404556,0.000711
CCN(C)CC(F)(F)F,CCN(CC)CCN,0.256986,0.000214,17.740326,-170.324219,-3.255325,0.005520,17.496796,-675.726562,-2.758476,0.002483
CCN(C)CC(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266091,0.000227,16.816559,-251.892578,-3.001175,0.005284,16.087341,-624.146484,-2.602211,0.002199
