SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249932,0.000208,19.716919,-394.859375,-3.341240,0.004728,16.559204,-819.892578,-2.626793,0.001865
CC(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279444,0.000241,17.006378,788.896484,-3.030220,0.004084,11.651367,-32.308594,-2.352562,0.005121
CC(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.276975,0.000246,16.653198,352.576172,-3.132874,0.005220,14.027344,-296.980469,-2.535179,0.004131
CC(F)C(F)(Cl)Cl,COC(C)CO,0.261282,0.000222,17.837433,-156.156250,-3.194557,0.005101,17.082672,-763.730469,-2.754906,0.002773
CC(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267677,0.000215,16.181122,1650.632812,-2.886673,0.002181,9.435303,654.173828,-2.267403,0.006921
CC(F)C(F)(Cl)Cl,CC(Cl)Br,0.268128,0.000236,17.293457,-369.425781,-3.118599,0.005760,16.107574,-557.941406,-2.527069,0.001376
CC(F)C(F)(Cl)Cl,CCCOC(F)F,0.269069,0.000240,17.570435,-410.234375,-3.166779,0.005844,16.670929,-631.398438,-2.626297,0.001458
CC(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.256280,0.000209,17.062256,-348.298828,-2.955437,0.004747,16.397125,-633.958984,-2.628242,0.001930
CC(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.254014,0.000211,18.409485,-471.027344,-3.184364,0.005049,17.570740,-822.951172,-2.765259,0.001676
CC(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.262776,0.000223,17.453857,-170.775391,-3.207535,0.005726,16.462616,-611.355469,-2.594009,0.002289
CC(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.258211,0.000220,18.173584,-332.666016,-3.191223,0.005174,16.709900,-749.972656,-2.667770,0.001996
CC(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.253850,0.000212,18.592712,-471.046875,-3.248505,0.005205,17.691528,-803.689453,-2.747948,0.001539
CC(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.264168,0.000198,15.518829,872.214844,-3.109489,0.005823,12.554504,334.093750,-2.117470,0.003907
CC(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.264389,0.000233,18.054352,-440.523438,-3.276093,0.006089,16.773865,-575.626953,-2.565552,0.001109
CC(F)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266577,0.000222,15.390259,133.398438,-2.776466,0.004842,14.074341,-266.419922,-2.434334,0.002949
CC(F)C(F)(Cl)Cl,NNC(=O)c1ccccc1,0.279700,0.000241,16.531311,574.644531,-3.118774,0.005074,12.871582,-102.765625,-2.379700,0.004461
CC(F)C(F)(Cl)Cl,ClC=CBr,0.267962,0.000234,16.726990,-376.412109,-3.032150,0.005776,16.033386,-522.962891,-2.505219,0.001243
CC(F)C(F)(Cl)Cl,CN(C)N=O,0.250894,0.000200,18.632599,-363.914062,-3.252373,0.004996,17.467712,-770.355469,-2.685448,0.001858
CC(F)C(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.271543,0.000238,16.630463,-185.511719,-2.978050,0.005411,15.338715,-535.042969,-2.557549,0.002436
CC(F)C(F)(Cl)Cl,N#Cc1ccncc1,0.253542,0.000212,19.117340,-436.031250,-3.284737,0.004992,17.666962,-862.111328,-2.779594,0.001918
CC(F)C(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.261065,0.000219,18.531708,-130.876953,-3.216583,0.004807,15.431946,-598.869141,-2.521950,0.002372
CC(F)C(F)(Cl)Cl,CCC(N)CC,0.250923,0.000202,17.544495,-314.179688,-3.154671,0.005447,17.442291,-696.332031,-2.727242,0.001879
CC(F)C(F)(Cl)Cl,COC(=O)CO,0.262771,0.000221,17.736084,-68.908203,-3.238998,0.004921,15.561646,-514.894531,-2.494354,0.002569
CC(F)C(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.266075,0.000230,17.391296,-126.335938,-3.132034,0.005287,15.767792,-620.054688,-2.577560,0.002550
CC(F)C(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.275744,0.000247,16.711456,337.500000,-3.106239,0.005087,15.008270,-411.765625,-2.706688,0.004399
CC(F)C(F)(Cl)Cl,CC(F)(Cl)CF,0.268056,0.000240,18.084839,-424.326172,-3.256966,0.005888,16.745209,-629.888672,-2.597511,0.001379
CC(F)C(F)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.255642,0.000212,17.733612,-357.943359,-3.064743,0.004824,17.042725,-791.906250,-2.735390,0.002076
CC(F)C(F)(Cl)Cl,CC(C)(C)OCC1CO1,0.257474,0.000220,18.479858,-439.759766,-3.228561,0.005241,17.611603,-808.726562,-2.783318,0.001743
CC(F)C(F)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.210486,0.000105,12.475281,3922.722656,-2.253624,-0.000778,6.896423,2411.109375,-2.197289,0.010651
CC(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.279428,0.000248,17.075867,429.224609,-3.085068,0.004680,13.577454,-279.683594,-2.531197,0.004333
CC(F)C(F)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261432,0.000207,18.175781,188.398438,-3.217903,0.004590,13.373535,-230.929688,-2.213730,0.002751
CC(F)C(F)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.276086,0.000245,16.399628,454.671875,-3.066002,0.004985,14.167999,-291.189453,-2.618996,0.004679
CC(F)C(F)(Cl)Cl,COCC(F)(F)F,0.265119,0.000231,17.590271,-372.599609,-3.139015,0.005530,16.546326,-623.517578,-2.597420,0.001521
CC(F)C(F)(Cl)Cl,COCC(O)COC,0.254774,0.000212,18.698578,-392.318359,-3.254387,0.005017,17.753632,-888.433594,-2.806435,0.002228
CC(F)C(F)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275460,0.000234,16.679810,1064.708984,-3.030411,0.003402,11.627960,71.105469,-2.471909,0.006074
CC(F)C(F)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270496,0.000222,16.139252,1090.341797,-3.026962,0.003472,11.197906,191.531250,-2.312157,0.005833
CC(F)C(F)(Cl)Cl,CC(C)C(F)F,0.270736,0.000242,17.226257,-375.007812,-3.130714,0.005947,16.426941,-606.853516,-2.599312,0.001553
CC(F)C(F)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.254835,0.000209,17.384918,-344.794922,-3.002426,0.004724,16.653503,-716.023438,-2.658546,0.001940
CC(F)C(F)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.259603,0.000222,18.741882,-357.542969,-3.277893,0.005217,16.857239,-784.675781,-2.676987,0.002033
CC(F)C(F)(Cl)Cl,Oc1cc(O)ncn1,0.272720,0.000219,13.520599,1794.392578,-2.879570,0.003889,11.232086,726.199219,-2.491608,0.007583
CC(F)C(F)(Cl)Cl,COCCCCl,0.262432,0.000223,17.365631,-427.410156,-3.098206,0.005433,17.037201,-704.169922,-2.657547,0.001592
CC(F)C(F)(Cl)Cl,CCCOC,0.254505,0.000209,17.436462,-471.775391,-3.059021,0.005135,17.300812,-741.107422,-2.690559,0.001407
CC(F)C(F)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.268738,0.000232,16.508636,-272.128906,-2.959442,0.005474,15.126404,-464.123047,-2.462807,0.001869
CC(F)C(F)(Cl)Cl,CCP(CC)CC,0.255567,0.000210,17.314117,-388.054688,-3.025696,0.004951,16.846863,-692.138672,-2.657349,0.001729
CC(F)C(F)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255901,0.000214,18.183472,-292.718750,-3.129547,0.004789,17.346161,-873.148438,-2.846542,0.002584
CC(F)C(F)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.268566,0.000237,17.168854,-359.130859,-3.098145,0.005801,15.878113,-581.630859,-2.518814,0.001558
CC(F)C(F)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.281152,0.000254,16.199646,488.367188,-3.079918,0.005134,13.837097,-251.576172,-2.595757,0.004741
CC(F)C(F)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.268728,0.000235,16.974426,-248.085938,-3.030548,0.005428,15.618042,-575.894531,-2.565765,0.002178
CC(F)C(F)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.256641,0.000220,18.486115,-408.917969,-3.249199,0.005281,17.104553,-764.478516,-2.693161,0.001676
CC(F)C(F)(Cl)Cl,FC1CCCN1,0.258842,0.000223,18.493195,-383.179688,-3.276665,0.005322,17.329163,-736.097656,-2.689453,0.001676
CC(F)C(F)(Cl)Cl,CCCCCCCC(=O)NC,0.268025,0.000233,17.732269,261.531250,-3.114838,0.004374,15.091797,-477.191406,-2.676102,0.003945
CC(F)C(F)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271778,0.000234,15.674591,-9.134766,-2.887802,0.005790,14.857300,-387.357422,-2.483170,0.002542
CC(F)C(F)(Cl)Cl,C1=CC2C=CC1C2,0.269067,0.000231,16.436554,-272.562500,-2.968048,0.005492,15.791077,-507.861328,-2.573914,0.002135
CC(F)C(F)(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.271735,0.000239,16.864502,255.152344,-3.108910,0.005129,14.858643,-412.093750,-2.636604,0.003953
CC(F)C(F)(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252101,0.000211,18.689911,-50.900391,-3.135735,0.004134,18.164124,-926.070312,-3.219513,0.003773
CC(F)C(F)(Cl)Cl,CCC(C)CCF,0.269438,0.000235,16.812897,-294.906250,-3.045074,0.005656,16.051178,-577.083984,-2.591118,0.001978
CC(F)C(F)(Cl)Cl,C=Cc1cccc(CC)c1,0.270017,0.000238,17.083221,-256.757812,-3.067223,0.005581,15.809052,-595.496094,-2.583107,0.002135
CC(F)C(F)(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.253201,0.000211,18.029205,-320.541016,-3.241020,0.005590,17.313446,-623.951172,-2.678581,0.001530
CC(F)C(F)(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270627,0.000230,15.987701,-206.951172,-2.849586,0.005182,15.019775,-425.535156,-2.511093,0.002450
CC(F)C(F)(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.261092,0.000223,18.079803,-148.490234,-3.190857,0.004994,16.732056,-750.482422,-2.719131,0.002747
CC(F)C(F)(Cl)Cl,FC(F)CC(F)(F)F,0.272972,0.000243,16.904266,-260.185547,-3.128220,0.006111,15.589355,-454.533203,-2.456703,0.001698
CC(F)C(F)(Cl)Cl,N#CCCOCCC#N,0.259467,0.000213,19.056641,-145.671875,-3.251228,0.004685,14.274170,-454.996094,-2.289261,0.001811
CC(F)C(F)(Cl)Cl,CCC(C)C(C)C(C)C,0.268618,0.000220,15.192810,-78.751953,-2.716064,0.004961,14.257843,-291.533203,-2.473625,0.003090
CC(F)C(F)(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.251892,0.000205,19.146118,-306.925781,-3.264015,0.004708,16.805817,-798.277344,-2.677574,0.002161
CC(F)C(F)(Cl)Cl,CCOC(=O)c1ccccc1N,0.268793,0.000237,17.664276,-89.369141,-3.157440,0.005212,15.934753,-628.792969,-2.657738,0.002852
CC(F)C(F)(Cl)Cl,ClC1CN2CCC1CC2,0.252791,0.000207,17.936279,-453.066406,-3.109154,0.004918,17.329163,-770.167969,-2.703415,0.001558
CC(F)C(F)(Cl)Cl,CC=CCCCCCCCC#N,0.260090,0.000226,18.662415,-336.617188,-3.282310,0.005315,16.913086,-777.021484,-2.713310,0.002064
CC(F)C(F)(Cl)Cl,COCCl,0.265060,0.000233,17.907349,-386.060547,-3.238770,0.005754,16.789307,-609.818359,-2.590454,0.001438
CC(F)C(F)(Cl)Cl,NCCc1cccnc1,0.258649,0.000212,17.773224,-132.880859,-3.213516,0.005378,16.852142,-714.183594,-2.703949,0.002820
CC(F)C(F)(Cl)Cl,Cc1cccc(C(=O)O)c1,0.278416,0.000248,16.414825,409.222656,-3.118935,0.005192,13.968048,-255.783203,-2.553497,0.004294
CC(F)C(F)(Cl)Cl,C=CCNC,0.255242,0.000213,17.884827,-400.476562,-3.173866,0.005339,17.366821,-733.068359,-2.703735,0.001614
CC(F)C(F)(Cl)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.260246,0.000199,13.973724,259.128906,-2.528984,0.004498,13.529236,92.462891,-2.486710,0.003477
CC(F)C(F)(Cl)Cl,CC(CO)C(F)(F)F,0.281319,0.000252,15.942383,386.669922,-3.110001,0.005757,14.360504,-222.013672,-2.555252,0.004201
CC(F)C(F)(Cl)Cl,CC(C)C(=O)C(F)(F)F,0.266361,0.000236,17.843109,-376.103516,-3.188034,0.005680,16.414093,-648.558594,-2.599075,0.001661
CC(F)C(F)(Cl)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.266267,0.000223,16.207184,58.013672,-2.899643,0.004961,14.620819,-352.232422,-2.530457,0.003013
CC(F)C(F)(Cl)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260490,0.000227,18.608551,-237.263672,-3.233147,0.005089,16.851044,-825.060547,-2.799622,0.002691
CC(F)C(F)(Cl)Cl,C=CCN(C)CC=C,0.258099,0.000214,17.063416,-430.255859,-3.001846,0.005100,17.186127,-722.123047,-2.689598,0.001594
CC(F)C(F)(Cl)Cl,COCC(F)C(F)(F)F,0.270429,0.000238,17.111145,-278.523438,-3.100220,0.005759,16.319824,-599.294922,-2.606308,0.001924
CC(F)C(F)(Cl)Cl,CNC(C)(C)C,0.249945,0.000198,17.267029,-375.740234,-3.035591,0.004960,17.262329,-729.296875,-2.691826,0.001722
CC(F)C(F)(Cl)Cl,C1COCCOCCOCCO1,0.252584,0.000202,18.411682,-354.121094,-3.197105,0.004919,17.977692,-931.369141,-2.877548,0.002598
CC(F)C(F)(Cl)Cl,O=NF,0.246037,0.000195,18.691101,-385.722656,-3.395950,0.005704,17.300598,-449.441406,-2.448151,0.000874
CC(F)C(F)(Cl)Cl,CCN(CC)CCN,0.252282,0.000204,18.123962,-261.109375,-3.214760,0.005234,18.029663,-843.425781,-2.871452,0.002588
CC(F)C(F)(Cl)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.273881,0.000238,16.150055,-136.537109,-2.929070,0.005538,15.322968,-465.738281,-2.573723,0.002689
CC(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(Br)cc1,0.279554,0.000246,17.048645,616.058594,-3.072586,0.004374,12.501770,-115.287109,-2.436356,0.004708
CC(F)C(F)(Cl)Cl,c1ccc(COc2ccccc2)cc1,0.268266,0.000238,17.742950,-283.390625,-3.167160,0.005574,15.766113,-642.009766,-2.564430,0.002061
CC(F)C(F)(Cl)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269538,0.000223,15.130920,-105.000000,-2.687592,0.004926,14.271057,-329.060547,-2.426491,0.002686
CC(F)C(F)(Cl)Cl,CC(C)(C)OCF,0.259812,0.000224,18.151642,-474.580078,-3.216927,0.005480,17.341553,-720.216797,-2.681000,0.001319
CC(F)C(F)(Cl)Cl,OCCCCOC1CCCO1,0.258123,0.000215,18.054108,-197.072266,-3.175850,0.004937,17.143219,-838.544922,-2.791458,0.002831
CC(F)C(F)(Cl)Cl,OCCCCC(O)CO,0.269843,0.000211,14.037750,1876.359375,-2.871201,0.003409,10.826813,731.529297,-2.469269,0.007872
CC(F)C(F)(Cl)Cl,CC(C)C(=O)C(=O)O,0.265793,0.000233,18.113129,-218.195312,-3.221977,0.005233,16.405121,-728.636719,-2.670876,0.002640
CC(F)C(F)(Cl)Cl,N#CCl,0.251322,0.000206,18.075378,-387.552734,-3.219513,0.005164,17.235870,-641.894531,-2.612556,0.001241
CC(F)C(F)(Cl)Cl,CC(C)(C)CCO,0.276781,0.000244,16.087250,507.826172,-3.067253,0.005212,14.144928,-212.748047,-2.610779,0.004697
CC(F)C(F)(Cl)Cl,CCc1cc(C(N)=S)ccn1,0.274840,0.000233,16.969299,641.812500,-3.073265,0.004435,12.986328,-127.804688,-2.440666,0.004700
CC(F)C(F)(Cl)Cl,CCCCCCCCCCCCC(N)=O,0.271309,0.000232,16.845184,711.312500,-3.090851,0.004474,13.724731,-185.271484,-2.626457,0.005094
