SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOS(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246252,0.000202,20.049377,-506.671875,-3.423759,0.004809,16.893311,-706.806641,-2.564545,0.000988
CCCCOS(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.262292,0.000215,17.823730,239.373047,-3.195328,0.004576,14.127930,-226.492188,-2.390152,0.003016
CCCCOS(=O)OCCCC,Cc1cccc(CO)c1,0.255401,0.000215,18.119537,-172.550781,-3.266869,0.005146,16.704651,-551.474609,-2.634361,0.002036
CCCCOS(=O)OCCCC,COC(C)CO,0.258919,0.000215,17.039612,-97.140625,-3.236076,0.005770,17.442993,-447.958984,-2.683212,0.002225
CCCCOS(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.252997,0.000189,18.165588,676.289062,-3.046867,0.002957,10.722961,64.341797,-1.998833,0.004127
CCCCOS(=O)OCCCC,CC(Cl)Br,0.241771,0.000188,18.836334,-815.515625,-3.267014,0.005269,18.982483,-711.429688,-2.803986,0.000222
CCCCOS(=O)OCCCC,CCCOC(F)F,0.255443,0.000216,17.925323,-575.560547,-3.180443,0.005507,17.585907,-633.248047,-2.619400,0.000513
CCCCOS(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.252721,0.000203,16.925995,-425.166016,-2.966789,0.004916,16.697174,-513.878906,-2.630463,0.001445
CCCCOS(=O)OCCCC,CCC(=O)C1=NCCC1,0.251692,0.000207,18.021362,-544.503906,-3.161186,0.005110,17.523926,-694.537109,-2.631363,0.000942
CCCCOS(=O)OCCCC,NC(CF)(CF)CF,0.249930,0.000198,17.193146,-254.410156,-3.261093,0.006042,17.280518,-388.138672,-2.511711,0.001400
CCCCOS(=O)OCCCC,CC(C)CCCC(C)CC=O,0.256619,0.000217,17.794342,-420.222656,-3.161430,0.005367,17.017151,-664.466797,-2.646324,0.001375
CCCCOS(=O)OCCCC,Cc1coc(C)n1,0.249012,0.000204,18.346344,-521.986328,-3.298500,0.005521,18.216125,-666.902344,-2.690506,0.000868
CCCCOS(=O)OCCCC,NC(=S)NC(N)=S,0.212006,0.000100,19.500031,-273.656250,-3.363213,0.004752,17.261841,-508.451172,-2.513863,0.001912
CCCCOS(=O)OCCCC,FC(F)C(Cl)C(F)F,0.220110,0.000137,20.757935,-1001.523438,-3.556732,0.004760,19.532196,-884.460938,-2.725380,0.000308
CCCCOS(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232473,0.000155,16.064331,-271.009766,-2.677765,0.003853,15.315704,-371.314453,-2.448090,0.001426
CCCCOS(=O)OCCCC,NNC(=O)c1ccccc1,0.264822,0.000215,17.081543,317.582031,-3.195404,0.005235,14.430695,-106.583984,-2.389763,0.003120
CCCCOS(=O)OCCCC,ClC=CBr,0.239323,0.000174,18.709320,-907.521484,-3.256607,0.005190,19.451782,-671.458984,-2.924637,0.000582
CCCCOS(=O)OCCCC,CN(C)N=O,0.251551,0.000195,17.489532,-221.402344,-3.293030,0.005696,16.807709,-303.734375,-2.382652,0.001225
CCCCOS(=O)OCCCC,c1ccc(C2CCCCC2)cc1,0.256447,0.000213,17.551697,-481.566406,-3.085167,0.005176,17.027039,-584.943359,-2.651932,0.001269
CCCCOS(=O)OCCCC,N#Cc1ccncc1,0.242036,0.000190,19.358795,-624.931641,-3.315605,0.004622,18.078857,-796.511719,-2.707634,0.001093
CCCCOS(=O)OCCCC,CN(C)C(=S)Nc1ccccc1,0.234299,0.000171,19.649323,-458.357422,-3.287979,0.004053,16.781067,-696.812500,-2.520500,0.001211
