SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253599,0.000216,19.243500,-406.226562,-3.328499,0.005067,17.067993,-814.976562,-2.685242,0.001811
COC(=O)CCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.259172,0.000217,18.314026,-2.455078,-3.173218,0.004510,15.238129,-563.660156,-2.551689,0.002777
COC(=O)CCC(C)=O,Cc1cccc(CO)c1,0.248432,0.000197,17.721191,-360.826172,-3.081665,0.004818,15.811432,-650.900391,-2.461472,0.001447
COC(=O)CCC(C)=O,COC(C)CO,0.259113,0.000215,16.926666,-153.025391,-3.086922,0.005492,16.778870,-562.373047,-2.655098,0.002131
COC(=O)CCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.238476,0.000168,19.507660,225.677734,-3.120819,0.003040,11.662720,-431.925781,-2.105331,0.003374
COC(=O)CCC(C)=O,CC(Cl)Br,0.252295,0.000198,17.136536,-695.556641,-2.996887,0.005312,18.489197,-544.050781,-2.869743,0.000969
COC(=O)CCC(C)=O,CCCOC(F)F,0.263833,0.000219,16.443115,-449.564453,-2.918663,0.005234,16.975128,-474.976562,-2.702354,0.001719
COC(=O)CCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257964,0.000191,14.301056,87.513672,-2.485146,0.004263,14.130707,-74.185547,-2.548912,0.003796
COC(=O)CCC(C)=O,CCC(=O)C1=NCCC1,0.261602,0.000217,16.762085,-370.960938,-2.912285,0.004855,16.421539,-569.720703,-2.642647,0.001928
COC(=O)CCC(C)=O,NC(CF)(CF)CF,0.248599,0.000203,18.340729,-443.830078,-3.261551,0.005441,17.744354,-691.388672,-2.672699,0.001100
COC(=O)CCC(C)=O,CC(C)CCCC(C)CC=O,0.261905,0.000206,15.199219,49.031250,-2.719276,0.004905,15.049835,-264.150391,-2.645386,0.003428
COC(=O)CCC(C)=O,Cc1coc(C)n1,0.256100,0.000211,17.225403,-384.849609,-3.080070,0.005393,16.992432,-653.326172,-2.627838,0.001440
COC(=O)CCC(C)=O,NC(=S)NC(N)=S,0.188946,0.000054,21.058777,-1116.246094,-3.279007,0.003257,17.114319,-1282.611328,-2.500290,0.001747
COC(=O)CCC(C)=O,FC(F)C(Cl)C(F)F,0.226152,0.000140,19.707245,-1010.910156,-3.385941,0.004827,20.100189,-873.095703,-2.936165,0.000853
COC(=O)CCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240215,0.000152,13.711334,22.119141,-2.195068,0.002826,15.728119,-31.486328,-2.701965,0.003284
COC(=O)CCC(C)=O,NNC(=O)c1ccccc1,0.261590,0.000218,17.986267,146.117188,-3.183975,0.004846,14.983643,-459.855469,-2.528633,0.003033
COC(=O)CCC(C)=O,ClC=CBr,0.247474,0.000179,16.868347,-770.505859,-2.926704,0.005026,18.546173,-472.677734,-2.880951,0.001245
COC(=O)CCC(C)=O,CN(C)N=O,0.258461,0.000216,17.742920,-297.900391,-3.220177,0.005447,17.109375,-639.332031,-2.617142,0.001800
COC(=O)CCC(C)=O,c1ccc(C2CCCCC2)cc1,0.263760,0.000205,14.948944,-62.117188,-2.601631,0.004461,14.753754,-205.621094,-2.597198,0.003378
COC(=O)CCC(C)=O,N#Cc1ccncc1,0.243891,0.000193,19.012390,-670.810547,-3.213570,0.004698,18.146484,-847.214844,-2.773628,0.000966
COC(=O)CCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.227393,0.000158,19.501678,-760.400391,-3.154320,0.003851,17.613953,-958.630859,-2.654999,0.000986
COC(=O)CCC(C)=O,CCC(N)CC,0.254081,0.000195,14.735596,-1.093750,-2.884743,0.006532,16.448425,-330.302734,-2.660385,0.002614
COC(=O)CCC(C)=O,COC(=O)CO,0.252817,0.000208,17.946899,-431.890625,-3.186378,0.005184,16.898529,-658.710938,-2.554634,0.001136
COC(=O)CCC(C)=O,Cc1c(N)cccc1Cl,0.224261,0.000146,19.559448,-875.109375,-3.242493,0.004068,18.725037,-958.326172,-2.754532,0.000804
COC(=O)CCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.236232,0.000169,17.142212,-433.875000,-2.828217,0.003920,15.103638,-717.882812,-2.361862,0.001462
COC(=O)CCC(C)=O,CC(F)(Cl)CF,0.255161,0.000212,17.858337,-595.009766,-3.135666,0.005450,17.906036,-716.300781,-2.751884,0.000933
COC(=O)CCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.260048,0.000200,15.212677,37.943359,-2.620872,0.004279,14.855621,-290.896484,-2.627510,0.003621
COC(=O)CCC(C)=O,CC(C)(C)OCC1CO1,0.266037,0.000225,16.625336,-290.740234,-2.948387,0.005156,16.253296,-548.894531,-2.647766,0.002242
COC(=O)CCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.141832,-0.000072,19.150482,-1494.726562,-3.313004,0.004849,5.854675,-1403.916016,-0.903946,0.001671
