SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.240196,0.000166,19.578766,312.609375,-3.325127,0.004232,12.193512,61.277344,-2.046059,0.001366
CC(C)CC(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.238217,0.000149,15.753845,2299.716797,-2.812157,0.001225,8.196808,1458.767578,-2.089821,0.006336
CC(C)CC(C)C(C)C,Cc1cccc(CO)c1,0.275479,0.000227,15.645630,917.732422,-3.075813,0.004196,10.875366,291.320312,-2.108620,0.004928
CC(C)CC(C)C(C)C,COC(C)CO,0.271802,0.000222,15.837616,464.652344,-3.094749,0.004741,13.442474,-58.248047,-2.245338,0.003749
CC(C)CC(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.189700,0.000068,15.473450,3721.035156,-2.400688,-0.002452,5.716644,2604.740234,-2.077995,0.007867
CC(C)CC(C)C(C)C,CC(Cl)Br,0.267239,0.000229,17.377594,-270.625000,-3.198792,0.005716,15.071320,-325.867188,-2.294754,0.001096
CC(C)CC(C)C(C)C,CCCOC(F)F,0.271123,0.000235,17.126953,-207.322266,-3.158546,0.005716,15.032043,-350.302734,-2.340576,0.001425
CC(C)CC(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261644,0.000226,18.185150,-393.238281,-3.243530,0.005420,16.713531,-687.042969,-2.594482,0.001597
CC(C)CC(C)C(C)C,CCC(=O)C1=NCCC1,0.262300,0.000211,17.498779,-1.423828,-3.178696,0.004898,14.310852,-323.392578,-2.246376,0.002154
CC(C)CC(C)C(C)C,NC(CF)(CF)CF,0.261205,0.000197,15.253784,616.125000,-3.156425,0.005597,12.973572,296.902344,-2.113251,0.003207
CC(C)CC(C)C(C)C,CC(C)CCCC(C)CC=O,0.265846,0.000226,18.262054,-222.771484,-3.235001,0.005248,15.038391,-542.558594,-2.402534,0.001867
CC(C)CC(C)C(C)C,Cc1coc(C)n1,0.260301,0.000209,17.483887,-102.017578,-3.206100,0.005091,15.179749,-377.189453,-2.330994,0.001846
CC(C)CC(C)C(C)C,NC(=S)NC(N)=S,0.174207,0.000033,14.141907,3016.656250,-2.824226,0.002046,9.924255,2490.529297,-2.108505,0.004964
CC(C)CC(C)C(C)C,FC(F)C(Cl)C(F)F,0.260933,0.000210,16.961487,-65.156250,-3.251198,0.005924,14.261353,4.837891,-2.073380,0.000897
CC(C)CC(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267578,0.000220,15.679840,368.974609,-2.980667,0.005007,12.293884,129.134766,-2.093422,0.002840
