SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(F)C(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256428,0.000218,19.033600,-313.783203,-3.311333,0.005075,15.958557,-682.716797,-2.530602,0.001846
CCC(C)(F)C(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.280385,0.000242,16.340057,906.585938,-3.020920,0.004302,11.553741,133.300781,-2.343132,0.005229
CCC(C)(F)C(F)CF,Cc1cccc(CO)c1,0.276150,0.000245,16.381348,382.685547,-3.143135,0.005405,14.083313,-233.800781,-2.523277,0.004136
CCC(C)(F)C(F)CF,COC(C)CO,0.266795,0.000229,17.037994,25.289062,-3.183708,0.005529,16.466736,-558.339844,-2.685081,0.003051
CCC(C)(F)C(F)CF,Nc1nc(=O)c2ccccc2o1,0.262963,0.000206,15.459778,1930.136719,-2.834290,0.001856,9.132172,924.773438,-2.277794,0.007378
CCC(C)(F)C(F)CF,CC(Cl)Br,0.263198,0.000226,17.046570,-452.875000,-3.052071,0.005598,16.447266,-554.542969,-2.522125,0.000960
CCC(C)(F)C(F)CF,CCCOC(F)F,0.267559,0.000236,17.229309,-478.044922,-3.088310,0.005737,16.897247,-582.744141,-2.630638,0.001163
CCC(C)(F)C(F)CF,COC1CC2CCC1(C)C2(C)C,0.265789,0.000219,16.029053,-210.957031,-2.803444,0.004821,15.059784,-416.609375,-2.505074,0.002481
CCC(C)(F)C(F)CF,CCC(=O)C1=NCCC1,0.259942,0.000220,17.728302,-385.738281,-3.138145,0.005299,16.872192,-707.041016,-2.641884,0.001676
CCC(C)(F)C(F)CF,NC(CF)(CF)CF,0.266261,0.000229,17.070679,-175.992188,-3.211052,0.006146,16.640900,-537.599609,-2.606461,0.002108
CCC(C)(F)C(F)CF,CC(C)CCCC(C)CC=O,0.265924,0.000230,17.110596,-213.113281,-3.059837,0.005421,15.803497,-627.615234,-2.560043,0.002203
CCC(C)(F)C(F)CF,Cc1coc(C)n1,0.258616,0.000219,17.926727,-392.349609,-3.235023,0.005743,17.341949,-690.056641,-2.669617,0.001529
CCC(C)(F)C(F)CF,NC(=S)NC(N)=S,0.257151,0.000191,15.947144,555.232422,-3.116623,0.005776,14.288208,37.312500,-2.250961,0.003279
CCC(C)(F)C(F)CF,FC(F)C(Cl)C(F)F,0.253982,0.000215,18.658875,-666.562500,-3.264709,0.005494,17.776520,-708.792969,-2.663857,0.000521
CCC(C)(F)C(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263151,0.000213,15.281555,-151.757812,-2.622070,0.004413,14.608215,-367.554688,-2.432495,0.002283
CCC(C)(F)C(F)CF,NNC(=O)c1ccccc1,0.283307,0.000246,15.701172,730.550781,-3.117813,0.005390,12.324402,73.046875,-2.308372,0.004851
CCC(C)(F)C(F)CF,ClC=CBr,0.262033,0.000222,16.692902,-486.638672,-2.980103,0.005516,16.463409,-504.587891,-2.515518,0.000831
CCC(C)(F)C(F)CF,CN(C)N=O,0.260371,0.000213,17.481567,-173.394531,-3.196266,0.005407,16.398224,-536.873047,-2.503685,0.002052
CCC(C)(F)C(F)CF,c1ccc(C2CCCCC2)cc1,0.274703,0.000239,16.048615,-176.781250,-2.881393,0.005452,14.869751,-405.029297,-2.496391,0.002480
CCC(C)(F)C(F)CF,N#Cc1ccncc1,0.257171,0.000217,18.724396,-407.910156,-3.270561,0.005169,17.054138,-776.263672,-2.642632,0.001863
CCC(C)(F)C(F)CF,CN(C)C(=S)Nc1ccccc1,0.259589,0.000213,17.937683,-125.460938,-3.114189,0.004700,14.909576,-515.742188,-2.416855,0.002190
CCC(C)(F)C(F)CF,CCC(N)CC,0.256017,0.000207,16.381256,-153.144531,-3.091530,0.006266,16.875885,-480.121094,-2.695877,0.002182
CCC(C)(F)C(F)CF,COC(=O)CO,0.266410,0.000227,17.053680,9.267578,-3.214371,0.005227,15.419800,-386.074219,-2.475533,0.002625
CCC(C)(F)C(F)CF,Cc1c(N)cccc1Cl,0.260600,0.000220,17.508270,-223.052734,-3.115898,0.005231,15.988800,-631.125000,-2.556732,0.002069
CCC(C)(F)C(F)CF,CC1CCC(C(C)(C)OO)CC1,0.276477,0.000246,16.075714,358.818359,-3.055473,0.005296,14.691071,-304.673828,-2.631584,0.004226
CCC(C)(F)C(F)CF,CC(F)(Cl)CF,0.264414,0.000234,18.104767,-511.095703,-3.228127,0.005773,17.206787,-648.957031,-2.627937,0.000990
CCC(C)(F)C(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.263984,0.000223,16.796356,-240.103516,-2.935303,0.004917,15.844025,-587.236328,-2.608070,0.002373
CCC(C)(F)C(F)CF,CC(C)(C)OCC1CO1,0.263734,0.000230,17.800964,-383.080078,-3.178246,0.005552,17.075714,-708.101562,-2.682945,0.001698
CCC(C)(F)C(F)CF,O=P(O)(O)OP(=O)(O)O,0.233043,0.000146,12.271698,3035.570312,-2.445290,0.000936,8.121918,1718.878906,-2.087280,0.009866
CCC(C)(F)C(F)CF,CC(=O)Nc1ccc(C)cc1,0.282795,0.000253,16.455505,543.728516,-3.040955,0.004739,12.880402,-143.861328,-2.456581,0.004589
CCC(C)(F)C(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265239,0.000213,17.514008,223.839844,-3.230659,0.005145,13.239288,-116.447266,-2.189842,0.002686
CCC(C)(F)C(F)CF,CC(C)(O)CCC1CCCCC1,0.280819,0.000249,15.140045,606.052734,-2.967873,0.005490,13.456451,-85.439453,-2.529488,0.004958
CCC(C)(F)C(F)CF,COCC(F)(F)F,0.265527,0.000233,17.451782,-417.183594,-3.132095,0.005702,16.831238,-610.021484,-2.613335,0.001282
CCC(C)(F)C(F)CF,COCC(O)COC,0.262377,0.000225,17.846069,-287.615234,-3.250031,0.005602,17.291016,-721.734375,-2.691338,0.002087
CCC(C)(F)C(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274435,0.000232,15.773773,1282.070312,-3.007408,0.003381,11.504425,316.611328,-2.508049,0.006451
CCC(C)(F)C(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268225,0.000220,16.198364,860.564453,-3.086205,0.003949,12.067535,72.726562,-2.301231,0.005159
CCC(C)(F)C(F)CF,CC(C)C(F)F,0.271907,0.000241,16.842743,-407.177734,-3.053612,0.005865,16.356323,-524.894531,-2.587555,0.001485
CCC(C)(F)C(F)CF,CCCCC1C=C(C)CC(C)O1,0.263283,0.000219,16.484955,-228.031250,-2.871521,0.004785,15.595093,-517.626953,-2.570610,0.002356
CCC(C)(F)C(F)CF,COc1ccc(C(C)=O)cc1,0.265597,0.000231,17.964233,-262.773438,-3.235291,0.005677,16.449768,-657.705078,-2.619568,0.002074
CCC(C)(F)C(F)CF,Oc1cc(O)ncn1,0.271330,0.000220,13.892517,1537.285156,-2.931267,0.004123,11.806274,564.216797,-2.445564,0.006908
CCC(C)(F)C(F)CF,COCCCCl,0.266799,0.000228,16.649841,-376.517578,-3.001617,0.005573,16.428345,-596.738281,-2.582489,0.001629
CCC(C)(F)C(F)CF,CCCOC,0.259633,0.000215,16.636078,-374.029297,-2.999199,0.005436,16.699860,-558.539062,-2.644775,0.001684
CCC(C)(F)C(F)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.269088,0.000227,16.061798,-293.976562,-2.858475,0.005254,14.822906,-397.900391,-2.433212,0.002058
CCC(C)(F)C(F)CF,CCP(CC)CC,0.261240,0.000216,16.709778,-314.619141,-2.929474,0.004960,15.925629,-534.072266,-2.564980,0.002020
CCC(C)(F)C(F)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265441,0.000229,17.164642,-162.947266,-3.030464,0.005106,16.018646,-669.812500,-2.656357,0.002668
CCC(C)(F)C(F)CF,Fc1cc(F)c(F)cc1F,0.263196,0.000226,17.296448,-460.748047,-3.079620,0.005571,16.347137,-596.087891,-2.546188,0.001252
CCC(C)(F)C(F)CF,CCCCc1ccc(C(=O)O)cc1,0.277741,0.000246,15.746338,396.080078,-2.997063,0.005110,14.024628,-247.687500,-2.554062,0.004302
CCC(C)(F)C(F)CF,C=Cc1c(C)cc(C)cc1C,0.272437,0.000236,16.315643,-219.974609,-2.914391,0.005374,15.034698,-442.636719,-2.498138,0.002311
CCC(C)(F)C(F)CF,C=C(C)C(=O)OC(C)(C)C,0.265766,0.000231,17.292175,-290.785156,-3.101768,0.005558,16.055511,-605.437500,-2.569618,0.001898
CCC(C)(F)C(F)CF,FC1CCCN1,0.262340,0.000228,17.966278,-334.451172,-3.250488,0.005722,17.071655,-638.550781,-2.643997,0.001578
