SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250311,0.000211,19.503601,-500.796875,-3.355492,0.005014,17.312225,-737.953125,-2.642990,0.001045
CCCCOC(=O)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.244358,0.000187,18.904449,-350.515625,-3.221916,0.004545,15.010010,-682.609375,-2.323151,0.001508
CCCCOC(=O)C(C)O,Cc1cccc(CO)c1,0.237670,0.000181,19.059937,-662.576172,-3.250977,0.004742,16.700287,-788.753906,-2.477142,0.000622
CCCCOC(=O)C(C)O,COC(C)CO,0.252426,0.000207,18.048309,-387.939453,-3.206665,0.005252,17.679535,-717.285156,-2.693504,0.001481
CCCCOC(=O)C(C)O,Nc1nc(=O)c2ccccc2o1,0.229950,0.000151,19.627014,-206.017578,-3.145309,0.003527,12.436066,-689.947266,-1.970497,0.001990
CCCCOC(=O)C(C)O,CC(Cl)Br,0.253212,0.000204,17.402435,-742.548828,-3.090240,0.005699,19.309784,-534.365234,-2.965393,0.000612
CCCCOC(=O)C(C)O,CCCOC(F)F,0.268812,0.000234,16.580627,-509.722656,-3.009651,0.005752,18.029816,-418.664062,-2.875450,0.001346
CCCCOC(=O)C(C)O,COC1CC2CCC1(C)C2(C)C,0.262468,0.000213,15.860840,-305.501953,-2.751450,0.004631,16.194977,-385.306641,-2.664719,0.002155
CCCCOC(=O)C(C)O,CCC(=O)C1=NCCC1,0.251639,0.000205,17.681000,-525.083984,-3.038956,0.004788,17.248199,-691.529297,-2.632675,0.000999
CCCCOC(=O)C(C)O,NC(CF)(CF)CF,0.245531,0.000193,18.019989,-418.851562,-3.154457,0.004914,17.531769,-693.992188,-2.625710,0.001204
CCCCOC(=O)C(C)O,CC(C)CCCC(C)CC=O,0.260451,0.000218,16.858490,-396.326172,-2.951797,0.005018,16.555176,-576.802734,-2.619896,0.001482
CCCCOC(=O)C(C)O,Cc1coc(C)n1,0.243038,0.000192,18.642365,-603.757812,-3.194267,0.004744,17.673248,-788.910156,-2.636490,0.000814
CCCCOC(=O)C(C)O,NC(=S)NC(N)=S,0.193318,0.000056,20.153015,-929.496094,-3.223328,0.003484,14.462280,-1048.013672,-2.028717,0.001596
CCCCOC(=O)C(C)O,FC(F)C(Cl)C(F)F,0.230819,0.000152,19.549255,-1018.000000,-3.394798,0.005150,20.502380,-767.062500,-2.995071,0.000599
CCCCOC(=O)C(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240887,0.000164,15.641724,-460.871094,-2.556465,0.003907,16.939972,-372.425781,-2.747360,0.001595
CCCCOC(=O)C(C)O,NNC(=O)c1ccccc1,0.254574,0.000204,18.419495,-101.490234,-3.206970,0.004819,15.787903,-587.046875,-2.509537,0.002212
CCCCOC(=O)C(C)O,ClC=CBr,0.250610,0.000192,17.247681,-837.048828,-3.032623,0.005270,19.599945,-503.474609,-3.060089,0.000982
CCCCOC(=O)C(C)O,CN(C)N=O,0.250653,0.000203,18.241486,-362.503906,-3.259552,0.005163,17.424622,-611.630859,-2.587288,0.001258
CCCCOC(=O)C(C)O,c1ccc(C2CCCCC2)cc1,0.271576,0.000231,15.841583,-321.554688,-2.862617,0.005494,16.633972,-320.029297,-2.767929,0.002242
CCCCOC(=O)C(C)O,N#Cc1ccncc1,0.239038,0.000185,19.212799,-708.978516,-3.219398,0.004539,18.379913,-848.900391,-2.739990,0.000670
CCCCOC(=O)C(C)O,CN(C)C(=S)Nc1ccccc1,0.212657,0.000125,19.601349,-928.222656,-3.137802,0.003619,16.405762,-924.169922,-2.339699,0.000246
CCCCOC(=O)C(C)O,CCC(N)CC,0.236984,0.000168,16.892212,-434.519531,-2.978470,0.004957,16.398407,-658.294922,-2.513435,0.001456
CCCCOC(=O)C(C)O,COC(=O)CO,0.246283,0.000194,18.115417,-445.796875,-3.252602,0.005123,16.869995,-631.099609,-2.471451,0.001075
CCCCOC(=O)C(C)O,Cc1c(N)cccc1Cl,0.215341,0.000132,20.499023,-1058.505859,-3.355423,0.004051,18.859314,-998.080078,-2.713600,0.000170
CCCCOC(=O)C(C)O,CC1CCC(C(C)(C)OO)CC1,0.223998,0.000150,18.803040,-878.210938,-3.101318,0.004206,16.798309,-830.490234,-2.450928,0.000148
CCCCOC(=O)C(C)O,CC(F)(Cl)CF,0.260573,0.000223,17.616455,-585.068359,-3.154457,0.005768,18.526520,-587.050781,-2.871880,0.000966
CCCCOC(=O)C(C)O,CCCCC1OC(C)CC(C)(C)O1,0.260712,0.000215,16.466675,-304.292969,-2.839867,0.004594,16.347443,-545.722656,-2.659698,0.002018
CCCCOC(=O)C(C)O,CC(C)(C)OCC1CO1,0.260175,0.000221,17.374969,-438.925781,-3.064987,0.005222,17.263672,-654.638672,-2.679863,0.001286
CCCCOC(=O)C(C)O,O=P(O)(O)OP(=O)(O)O,0.141978,-0.000066,19.412323,-1469.058594,-3.369141,0.004967,6.376251,-1386.498047,-0.845787,0.000937
CCCCOC(=O)C(C)O,CC(=O)Nc1ccc(C)cc1,0.243393,0.000187,18.389984,-551.087891,-3.148087,0.004748,16.103180,-763.234375,-2.440331,0.001109
CCCCOC(=O)C(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254848,0.000199,18.265717,1.263672,-3.175476,0.004713,14.108398,-258.386719,-2.201973,0.001683
CCCCOC(=O)C(C)O,CC(C)(O)CCC1CCCCC1,0.248570,0.000192,17.238617,-324.402344,-3.006424,0.004832,15.758850,-686.025391,-2.475578,0.001795
CCCCOC(=O)C(C)O,COCC(F)(F)F,0.262957,0.000224,16.980835,-459.863281,-3.045883,0.005372,17.282074,-487.046875,-2.703972,0.001207
CCCCOC(=O)C(C)O,COCC(O)COC,0.252292,0.000211,18.612610,-462.277344,-3.276779,0.005261,18.228699,-752.447266,-2.751297,0.001261
CCCCOC(=O)C(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237250,0.000174,20.180908,-212.550781,-3.208450,0.003483,14.571655,-767.035156,-2.387177,0.002190
CCCCOC(=O)C(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.185646,0.000062,20.960449,-1169.718750,-3.361992,0.003541,15.461639,-1207.822266,-2.106117,0.000533
CCCCOC(=O)C(C)O,CC(C)C(F)F,0.270812,0.000234,16.079071,-452.789062,-2.952919,0.005896,17.830994,-335.025391,-2.876312,0.001582
CCCCOC(=O)C(C)O,CCCCC1C=C(C)CC(C)O1,0.259607,0.000209,16.047546,-323.833984,-2.751060,0.004409,16.109985,-454.494141,-2.628288,0.001964
CCCCOC(=O)C(C)O,COc1ccc(C(C)=O)cc1,0.255868,0.000215,18.261993,-433.556641,-3.201012,0.005148,17.161713,-700.708984,-2.630142,0.001356
CCCCOC(=O)C(C)O,Oc1cc(O)ncn1,0.205221,0.000101,19.218048,-703.714844,-3.212379,0.003857,14.547729,-1012.023438,-2.086021,0.001396
CCCCOC(=O)C(C)O,COCCCCl,0.262629,0.000220,16.506042,-431.498047,-2.948448,0.005281,17.041168,-539.011719,-2.664108,0.001326
CCCCOC(=O)C(C)O,CCCOC,0.258255,0.000210,16.169464,-438.656250,-2.853027,0.004848,16.975952,-490.513672,-2.682564,0.001444
CCCCOC(=O)C(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.267833,0.000217,14.920898,-277.824219,-2.724037,0.005052,16.073120,-237.017578,-2.691116,0.002370
CCCCOC(=O)C(C)O,CCP(CC)CC,0.263511,0.000215,15.767700,-389.250000,-2.768555,0.004981,16.889160,-305.027344,-2.759109,0.001831
CCCCOC(=O)C(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261669,0.000216,16.411560,-173.500000,-2.849472,0.004599,16.215820,-615.111328,-2.673187,0.002539
CCCCOC(=O)C(C)O,Fc1cc(F)c(F)cc1F,0.254838,0.000203,17.119843,-668.347656,-3.021805,0.005308,18.383728,-598.056641,-2.900841,0.001247
CCCCOC(=O)C(C)O,CCCCc1ccc(C(=O)O)cc1,0.216719,0.000129,18.743561,-1104.796875,-3.090416,0.004448,16.670654,-868.775391,-2.405373,-0.000115
CCCCOC(=O)C(C)O,C=Cc1c(C)cc(C)cc1C,0.269415,0.000230,16.253357,-327.662109,-2.941544,0.005528,16.858429,-414.095703,-2.758392,0.002113
CCCCOC(=O)C(C)O,C=C(C)C(=O)OC(C)(C)C,0.260904,0.000221,17.238403,-412.351562,-3.042427,0.005206,16.661041,-576.316406,-2.625191,0.001390
CCCCOC(=O)C(C)O,FC1CCCN1,0.249176,0.000206,18.642822,-539.644531,-3.250557,0.005047,18.409485,-738.101562,-2.739944,0.000816
CCCCOC(=O)C(C)O,CCCCCCCC(=O)NC,0.256914,0.000214,17.697052,-194.566406,-3.085716,0.004820,16.692383,-684.160156,-2.673706,0.002254
CCCCOC(=O)C(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262783,0.000211,15.223969,-92.250000,-2.727921,0.004875,15.930206,-325.257812,-2.671265,0.002487
CCCCOC(=O)C(C)O,C1=CC2C=CC1C2,0.270793,0.000226,15.476349,-410.345703,-2.831490,0.005681,17.412201,-219.082031,-2.864571,0.002007
CCCCOC(=O)C(C)O,CCC(C)(O)CCC=C(C)C,0.245449,0.000188,17.548737,-422.564453,-3.037689,0.004782,15.810730,-714.167969,-2.451263,0.001457
CCCCOC(=O)C(C)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251881,0.000210,18.283783,101.130859,-3.051788,0.003790,17.598083,-685.634766,-3.102821,0.003559
CCCCOC(=O)C(C)O,CCC(C)CCF,0.275528,0.000235,15.387451,-315.462891,-2.818771,0.005696,16.549683,-254.988281,-2.755531,0.002340
CCCCOC(=O)C(C)O,C=Cc1cccc(CC)c1,0.268369,0.000230,16.488312,-388.570312,-2.983925,0.005609,17.256775,-436.054688,-2.794647,0.001890
