SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC#CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.220760,0.000144,19.141724,-814.578125,-3.182198,0.004435,14.803284,-839.248047,-2.199738,0.000412
CCCCCCC#CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.224452,0.000144,18.646942,-523.587891,-3.182220,0.004445,13.371552,-858.593750,-2.020218,0.001403
CCCCCCC#CC(=O)O,Cc1cccc(CO)c1,0.237548,0.000174,18.321350,-498.482422,-3.148979,0.004635,15.215454,-780.654297,-2.317062,0.001316
CCCCCCC#CC(=O)O,COC(C)CO,0.202676,0.000103,19.976959,-902.314453,-3.218826,0.003911,14.549194,-1171.246094,-2.208130,0.001106
CCCCCCC#CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.218997,0.000130,18.859955,-379.009766,-3.143944,0.004051,11.749725,-799.673828,-1.801903,0.001649
CCCCCCC#CC(=O)O,CC(Cl)Br,0.278990,0.000244,13.950714,-228.500000,-2.860321,0.007849,17.210052,447.898438,-2.871529,0.000953
CCCCCCC#CC(=O)O,CCCOC(F)F,0.275513,0.000239,14.593353,-274.855469,-2.840248,0.007033,17.069885,199.384766,-2.846863,0.001206
CCCCCCC#CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.220506,0.000125,16.239716,-832.787109,-2.654144,0.004101,14.732452,-565.150391,-2.283203,0.000758
CCCCCCC#CC(=O)O,CCC(=O)C1=NCCC1,0.194984,0.000085,18.914124,-1099.199219,-2.922844,0.003501,13.720123,-1103.931641,-2.041069,0.000217
CCCCCCC#CC(=O)O,NC(CF)(CF)CF,0.199025,0.000088,17.517578,-801.667969,-2.962418,0.004160,12.036591,-940.699219,-1.691307,0.000393
CCCCCCC#CC(=O)O,CC(C)CCCC(C)CC=O,0.228522,0.000150,17.485413,-782.246094,-2.884834,0.004320,15.639038,-703.869141,-2.386925,0.000679
CCCCCCC#CC(=O)O,Cc1coc(C)n1,0.182499,0.000061,19.865570,-1202.298828,-3.145088,0.003624,13.316803,-1206.789062,-1.916466,0.000044
CCCCCCC#CC(=O)O,NC(=S)NC(N)=S,0.251408,0.000181,15.069702,348.046875,-2.960953,0.006398,15.273621,185.654297,-2.153915,0.001479
CCCCCCC#CC(=O)O,FC(F)C(Cl)C(F)F,0.273065,0.000235,14.716827,-237.455078,-2.911446,0.007225,17.020905,216.994141,-2.788025,0.000988
CCCCCCC#CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272886,0.000217,11.956604,464.701172,-2.395401,0.006053,13.074646,909.009766,-2.486435,0.002833
CCCCCCC#CC(=O)O,NNC(=O)c1ccccc1,0.218093,0.000135,19.029175,-583.597656,-3.254036,0.004376,14.239777,-970.751953,-2.114120,0.001395
CCCCCCC#CC(=O)O,ClC=CBr,0.282306,0.000246,13.410583,-288.564453,-2.764214,0.007689,17.554871,502.332031,-2.978691,0.001181
CCCCCCC#CC(=O)O,CN(C)N=O,0.208066,0.000112,19.148834,-789.916016,-3.203247,0.004264,14.898346,-992.613281,-2.135643,0.000705
CCCCCCC#CC(=O)O,c1ccc(C2CCCCC2)cc1,0.283513,0.000244,13.295288,-50.925781,-2.666245,0.007085,16.008240,628.314453,-2.914528,0.002394
CCCCCCC#CC(=O)O,N#Cc1ccncc1,0.207960,0.000110,18.518127,-904.693359,-3.040977,0.004120,14.268036,-1012.742188,-2.075981,0.000434
CCCCCCC#CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.253581,0.000204,17.545563,-250.478516,-3.039047,0.004841,15.774170,-347.738281,-2.501320,0.001357
CCCCCCC#CC(=O)O,CCC(N)CC,0.165376,0.000012,19.027924,-1294.242188,-3.144524,0.004129,9.218597,-1282.728516,-1.388481,-0.000024
CCCCCCC#CC(=O)O,COC(=O)CO,0.228514,0.000158,18.776001,-504.326172,-3.265083,0.004360,15.605652,-780.863281,-2.260330,0.001270
CCCCCCC#CC(=O)O,Cc1c(N)cccc1Cl,0.242577,0.000184,17.676086,-545.798828,-3.032318,0.004690,16.375793,-662.402344,-2.471382,0.000838
CCCCCCC#CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.242087,0.000186,18.307465,-459.660156,-3.130630,0.004601,15.984863,-774.414062,-2.478729,0.001447
CCCCCCC#CC(=O)O,CC(F)(Cl)CF,0.279975,0.000247,14.416199,-135.927734,-2.938713,0.007697,16.645111,391.619141,-2.800865,0.001301
CCCCCCC#CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.203696,0.000097,17.695984,-914.375000,-2.721535,0.003377,13.327240,-974.332031,-2.064964,0.000786
CCCCCCC#CC(=O)O,CC(C)(C)OCC1CO1,0.212009,0.000122,18.946686,-916.271484,-2.978645,0.003556,15.358307,-981.923828,-2.295372,0.000507
CCCCCCC#CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.223744,0.000113,15.786438,-14.523438,-2.945755,0.005662,11.699158,-364.316406,-1.564415,0.002460
CCCCCCC#CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.226003,0.000150,18.457123,-707.988281,-3.127441,0.004597,14.200226,-856.941406,-2.116821,0.000739
CCCCCCC#CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247780,0.000185,18.217743,191.880859,-3.149132,0.004097,13.006714,-113.859375,-2.085022,0.002038
CCCCCCC#CC(=O)O,CC(C)(O)CCC1CCCCC1,0.222822,0.000136,17.455109,-541.261719,-2.939240,0.004201,12.960114,-865.136719,-2.020714,0.001506
CCCCCCC#CC(=O)O,COCC(F)(F)F,0.252586,0.000193,15.337830,-405.699219,-2.799828,0.005841,15.616180,-113.041016,-2.431839,0.000534
CCCCCCC#CC(=O)O,COCC(O)COC,0.193490,0.000086,20.551758,-1065.099609,-3.259331,0.003736,14.695770,-1255.308594,-2.178505,0.000792
