SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(CC=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252580,0.000216,19.671692,-490.013672,-3.388237,0.005115,16.704468,-748.312500,-2.583519,0.001264
Cc1ccc(CC=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.261309,0.000219,18.467010,52.974609,-3.184357,0.004434,13.954712,-433.816406,-2.373047,0.002658
Cc1ccc(CC=O)cc1,Cc1cccc(CO)c1,0.254608,0.000214,18.163361,-258.027344,-3.185829,0.004993,15.987152,-580.927734,-2.533302,0.001725
Cc1ccc(CC=O)cc1,COC(C)CO,0.257268,0.000216,17.657837,-219.177734,-3.198219,0.005494,16.980347,-594.988281,-2.663696,0.001907
Cc1ccc(CC=O)cc1,Nc1nc(=O)c2ccccc2o1,0.253177,0.000193,18.866302,642.535156,-3.069992,0.002850,10.412048,-16.560547,-2.022980,0.004063
Cc1ccc(CC=O)cc1,CC(Cl)Br,0.257155,0.000216,17.376129,-602.517578,-3.096664,0.005636,17.807739,-565.716797,-2.713120,0.000650
Cc1ccc(CC=O)cc1,CCCOC(F)F,0.266347,0.000228,16.692352,-441.466797,-2.984772,0.005465,16.643433,-485.181641,-2.620285,0.001339
Cc1ccc(CC=O)cc1,COC1CC2CCC1(C)C2(C)C,0.256455,0.000201,15.684601,-217.277344,-2.757370,0.004709,15.003296,-286.289062,-2.533142,0.002553
Cc1ccc(CC=O)cc1,CCC(=O)C1=NCCC1,0.254578,0.000213,17.920807,-513.292969,-3.124275,0.005133,16.891937,-689.980469,-2.598915,0.001073
Cc1ccc(CC=O)cc1,NC(CF)(CF)CF,0.253784,0.000206,17.305420,-235.732422,-3.236298,0.006035,16.580139,-440.347656,-2.536377,0.001668
Cc1ccc(CC=O)cc1,CC(C)CCCC(C)CC=O,0.259350,0.000216,16.769043,-272.517578,-2.992203,0.005233,15.894104,-506.365234,-2.597946,0.002087
Cc1ccc(CC=O)cc1,Cc1coc(C)n1,0.252238,0.000208,17.858856,-435.683594,-3.202866,0.005561,17.083984,-621.943359,-2.621506,0.001205
Cc1ccc(CC=O)cc1,NC(=S)NC(N)=S,0.219754,0.000126,19.354828,-382.259766,-3.218391,0.004258,16.668976,-737.578125,-2.490997,0.001787
Cc1ccc(CC=O)cc1,FC(F)C(Cl)C(F)F,0.241717,0.000182,18.745148,-786.177734,-3.241119,0.005057,18.269104,-752.265625,-2.702019,0.000514
Cc1ccc(CC=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243483,0.000171,14.866760,128.443359,-2.496979,0.003620,14.116180,-111.855469,-2.453178,0.002628
Cc1ccc(CC=O)cc1,NNC(=O)c1ccccc1,0.266304,0.000222,17.370331,257.369141,-3.195831,0.005135,13.998901,-226.664062,-2.369179,0.003126
Cc1ccc(CC=O)cc1,ClC=CBr,0.257789,0.000210,16.819519,-641.625000,-2.983696,0.005482,17.873718,-479.503906,-2.778381,0.000948
