SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242780,0.000171,19.540619,296.871094,-3.315231,0.004239,12.201660,30.945312,-2.044159,0.001463
CCC(CC)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.240682,0.000154,15.807770,2271.677734,-2.810913,0.001232,8.215363,1425.673828,-2.087303,0.006389
CCC(CC)C(C)(C)C,Cc1cccc(CO)c1,0.276041,0.000228,15.814056,898.177734,-3.086853,0.004174,10.867828,268.386719,-2.112663,0.004921
CCC(CC)C(C)(C)C,COC(C)CO,0.271879,0.000222,15.975616,460.423828,-3.098610,0.004673,13.392120,-64.968750,-2.253410,0.003756
CCC(CC)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.193429,0.000075,15.492310,3680.460938,-2.395821,-0.002416,5.734894,2550.300781,-2.063179,0.007950
CCC(CC)C(C)(C)C,CC(Cl)Br,0.267033,0.000228,17.471985,-266.689453,-3.204224,0.005662,15.022217,-329.560547,-2.297813,0.001126
CCC(CC)C(C)(C)C,CCCOC(F)F,0.271510,0.000236,17.165680,-201.494141,-3.154076,0.005676,14.994720,-349.863281,-2.345383,0.001455
CCC(CC)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261912,0.000227,18.274261,-380.039062,-3.250793,0.005386,16.672974,-684.779297,-2.599915,0.001635
CCC(CC)C(C)(C)C,CCC(=O)C1=NCCC1,0.261979,0.000211,17.618256,-22.644531,-3.185150,0.004873,14.381470,-343.974609,-2.258858,0.002113
CCC(CC)C(C)(C)C,NC(CF)(CF)CF,0.262427,0.000199,15.431641,621.541016,-3.156242,0.005449,12.828186,281.251953,-2.108528,0.003273
CCC(CC)C(C)(C)C,CC(C)CCCC(C)CC=O,0.265489,0.000226,18.372620,-226.023438,-3.237701,0.005183,15.060089,-552.207031,-2.412071,0.001877
CCC(CC)C(C)(C)C,Cc1coc(C)n1,0.260314,0.000210,17.603149,-104.388672,-3.210167,0.005036,15.150696,-387.583984,-2.339836,0.001866
CCC(CC)C(C)(C)C,NC(=S)NC(N)=S,0.175673,0.000035,14.297058,3013.855469,-2.831917,0.001970,9.794006,2471.019531,-2.102890,0.005056
CCC(CC)C(C)(C)C,FC(F)C(Cl)C(F)F,0.261338,0.000211,17.031738,-40.832031,-3.254089,0.005828,14.075043,11.421875,-2.074776,0.001024
CCC(CC)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268047,0.000221,15.707062,402.882812,-2.993835,0.004992,12.224243,151.074219,-2.100876,0.002952
CCC(CC)C(C)(C)C,NNC(=O)c1ccccc1,0.244613,0.000158,14.584412,2102.099609,-2.982056,0.002596,9.234711,1340.609375,-2.127808,0.006225
CCC(CC)C(C)(C)C,ClC=CBr,0.268274,0.000232,17.038696,-330.373047,-3.158531,0.005860,15.928284,-410.492188,-2.422714,0.001150
