SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)OCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255971,0.000212,18.292633,-137.837891,-3.238708,0.005018,15.828918,-594.916016,-2.536896,0.002315
CC(F)OCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280712,0.000241,16.194397,885.074219,-3.013153,0.004544,11.776733,114.406250,-2.353973,0.005183
CC(F)OCC(F)(F)F,Cc1cccc(CO)c1,0.279225,0.000246,15.638580,534.712891,-3.078300,0.005662,13.580353,-71.064453,-2.503349,0.004481
CC(F)OCC(F)(F)F,COC(C)CO,0.265785,0.000226,17.034149,55.326172,-3.167267,0.005435,16.544830,-579.316406,-2.709557,0.003234
CC(F)OCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.264685,0.000206,14.996674,1921.205078,-2.800232,0.002254,9.488586,954.843750,-2.299362,0.007250
CC(F)OCC(F)(F)F,CC(Cl)Br,0.269308,0.000230,15.907074,-255.291016,-2.918808,0.005686,15.280487,-419.240234,-2.394028,0.001528
CC(F)OCC(F)(F)F,CCCOC(F)F,0.268496,0.000234,16.961487,-391.980469,-3.059059,0.005699,16.398529,-570.021484,-2.583305,0.001537
CC(F)OCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263180,0.000212,15.688293,-156.732422,-2.723000,0.004542,15.010193,-386.066406,-2.520653,0.002697
CC(F)OCC(F)(F)F,CCC(=O)C1=NCCC1,0.259578,0.000216,17.221497,-337.218750,-3.037300,0.005117,16.697937,-690.488281,-2.630043,0.001851
CC(F)OCC(F)(F)F,NC(CF)(CF)CF,0.265607,0.000226,17.122009,-174.835938,-3.169258,0.005969,16.647583,-600.839844,-2.619019,0.002239
CC(F)OCC(F)(F)F,CC(C)CCCC(C)CC=O,0.264642,0.000225,16.844055,-166.832031,-3.003792,0.005230,15.680176,-609.785156,-2.555832,0.002374
CC(F)OCC(F)(F)F,Cc1coc(C)n1,0.259628,0.000217,17.313141,-327.011719,-3.128052,0.005523,17.042450,-655.953125,-2.642609,0.001748
CC(F)OCC(F)(F)F,NC(=S)NC(N)=S,0.259434,0.000188,14.788666,845.843750,-3.070488,0.006188,13.422272,380.894531,-2.129890,0.003493
CC(F)OCC(F)(F)F,FC(F)C(Cl)C(F)F,0.260613,0.000227,18.139893,-530.169922,-3.256386,0.005849,17.582886,-659.021484,-2.653183,0.000855
CC(F)OCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264674,0.000216,15.752655,-195.328125,-2.729347,0.004625,15.063416,-419.107422,-2.494278,0.002488
CC(F)OCC(F)(F)F,NNC(=O)c1ccccc1,0.283379,0.000245,15.434418,757.919922,-3.062691,0.005507,12.501160,106.011719,-2.325180,0.004832
CC(F)OCC(F)(F)F,ClC=CBr,0.268667,0.000226,15.482819,-254.929688,-2.833336,0.005570,15.283508,-339.257812,-2.412010,0.001556
CC(F)OCC(F)(F)F,CN(C)N=O,0.256887,0.000208,17.622711,-234.484375,-3.184631,0.005282,17.111420,-657.451172,-2.624336,0.002111
CC(F)OCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275454,0.000235,15.163788,47.138672,-2.774368,0.005309,14.302032,-232.753906,-2.502617,0.003157
CC(F)OCC(F)(F)F,N#Cc1ccncc1,0.259651,0.000217,17.821289,-312.562500,-3.165794,0.005220,16.914062,-713.306641,-2.640739,0.002128
CC(F)OCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262296,0.000216,17.460480,9.595703,-3.101677,0.004856,14.859436,-408.822266,-2.438286,0.002543
CC(F)OCC(F)(F)F,CCC(N)CC,0.253517,0.000199,16.009216,-155.376953,-2.991547,0.005900,16.767456,-490.343750,-2.663353,0.002189
CC(F)OCC(F)(F)F,COC(=O)CO,0.264111,0.000222,17.292267,-24.630859,-3.208611,0.005111,15.604828,-461.443359,-2.492859,0.002633
CC(F)OCC(F)(F)F,Cc1c(N)cccc1Cl,0.267604,0.000224,15.945465,71.253906,-2.988182,0.005526,15.067169,-361.623047,-2.488777,0.002778
CC(F)OCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277264,0.000245,15.895386,454.033203,-3.036758,0.005399,14.411774,-241.787109,-2.609863,0.004474
CC(F)OCC(F)(F)F,CC(F)(Cl)CF,0.268095,0.000236,17.468994,-383.390625,-3.159958,0.005820,16.541870,-593.828125,-2.568848,0.001432
CC(F)OCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262860,0.000216,16.306854,-172.884766,-2.824936,0.004601,15.755829,-562.285156,-2.616402,0.002678
CC(F)OCC(F)(F)F,CC(C)(C)OCC1CO1,0.262567,0.000224,17.400757,-305.787109,-3.097649,0.005302,16.863068,-706.777344,-2.676079,0.002014
CC(F)OCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.230086,0.000131,12.006805,3135.357422,-2.411240,0.001231,7.673065,1793.972656,-2.042351,0.009667
CC(F)OCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.283188,0.000252,16.078217,607.503906,-3.014656,0.004922,12.811462,-76.869141,-2.449745,0.004688
CC(F)OCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265038,0.000210,17.025177,360.835938,-3.189705,0.005117,13.288147,-51.085938,-2.232323,0.003110
CC(F)OCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276449,0.000237,14.860748,674.554688,-2.923111,0.005469,13.468506,-14.869141,-2.546890,0.005094
CC(F)OCC(F)(F)F,COCC(F)(F)F,0.264862,0.000230,17.519165,-420.490234,-3.139320,0.005643,16.840332,-646.207031,-2.610428,0.001459
CC(F)OCC(F)(F)F,COCC(O)COC,0.260762,0.000221,18.016418,-300.000000,-3.217659,0.005449,17.460571,-779.658203,-2.751450,0.002226
CC(F)OCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274356,0.000228,15.510498,1309.558594,-2.986160,0.003744,11.719971,341.986328,-2.514290,0.006431
CC(F)OCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270064,0.000219,15.622101,980.292969,-3.011650,0.004076,11.902863,208.007812,-2.292526,0.005270
CC(F)OCC(F)(F)F,CC(C)C(F)F,0.271605,0.000238,16.660889,-335.472656,-3.022804,0.005741,16.157928,-520.105469,-2.583237,0.001825
CC(F)OCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261310,0.000211,16.076843,-176.285156,-2.774063,0.004474,15.625702,-484.296875,-2.595100,0.002578
CC(F)OCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.265574,0.000229,17.622650,-223.404297,-3.191086,0.005603,16.330261,-640.392578,-2.596161,0.002236
CC(F)OCC(F)(F)F,Oc1cc(O)ncn1,0.269188,0.000211,12.802521,1902.408203,-2.817413,0.003988,11.580872,895.996094,-2.516426,0.007583
CC(F)OCC(F)(F)F,COCCCCl,0.266999,0.000223,16.019623,-287.699219,-2.897537,0.005400,16.024689,-553.992188,-2.548996,0.001968
CC(F)OCC(F)(F)F,CCCOC,0.257815,0.000208,16.269562,-347.326172,-2.907005,0.005105,16.645813,-529.142578,-2.655540,0.001887
CC(F)OCC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270298,0.000229,16.339050,-277.880859,-2.925537,0.005395,15.080048,-433.623047,-2.467278,0.002314
CC(F)OCC(F)(F)F,CCP(CC)CC,0.263342,0.000214,15.869812,-228.111328,-2.787224,0.004768,15.722260,-442.908203,-2.586327,0.002418
CC(F)OCC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263329,0.000221,16.794891,-98.794922,-2.926323,0.004702,16.042328,-668.494141,-2.683006,0.002995
CC(F)OCC(F)(F)F,Fc1cc(F)c(F)cc1F,0.269432,0.000234,16.834503,-358.255859,-3.047714,0.005734,16.019165,-543.552734,-2.546158,0.001799
CC(F)OCC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.280855,0.000248,15.057312,627.347656,-2.943748,0.005300,13.551575,-78.564453,-2.553047,0.004896
CC(F)OCC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272728,0.000233,15.547363,-80.035156,-2.814690,0.005288,14.627808,-330.710938,-2.489967,0.002723
CC(F)OCC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263771,0.000226,17.227234,-239.980469,-3.075394,0.005367,15.940460,-623.150391,-2.563416,0.002090
CC(F)OCC(F)(F)F,FC1CCCN1,0.261830,0.000224,17.771545,-295.560547,-3.234062,0.005737,17.241272,-634.607422,-2.668831,0.001750
CC(F)OCC(F)(F)F,CCCCCCCC(=O)NC,0.272677,0.000237,16.665741,462.595703,-3.035248,0.004755,14.467102,-287.564453,-2.616768,0.004474
