SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247705,0.000201,20.188354,-418.650391,-3.400032,0.004583,15.930145,-638.572266,-2.455688,0.001119
CCC(=O)OCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260999,0.000212,18.231567,299.685547,-3.150894,0.003912,13.229279,-227.322266,-2.271088,0.003131
CCC(=O)OCCC(C)C,Cc1cccc(CO)c1,0.248215,0.000203,19.026428,-347.988281,-3.290764,0.004646,16.236633,-704.242188,-2.513329,0.001577
CCC(=O)OCCC(C)C,COC(C)CO,0.259623,0.000216,17.441620,-118.992188,-3.226532,0.005304,16.823456,-521.015625,-2.616920,0.002271
CCC(=O)OCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.241938,0.000163,18.892517,793.429688,-2.988014,0.002101,8.361938,92.009766,-1.652626,0.004380
CCC(=O)OCCC(C)C,CC(Cl)Br,0.247770,0.000201,18.580475,-690.847656,-3.240089,0.005340,18.436615,-701.439453,-2.755447,0.000469
CCC(=O)OCCC(C)C,CCCOC(F)F,0.259427,0.000224,18.042358,-511.246094,-3.204689,0.005524,17.433868,-656.796875,-2.649345,0.000925
CCC(=O)OCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.259057,0.000219,17.570221,-393.214844,-3.086227,0.005158,16.529663,-632.503906,-2.611771,0.001587
CCC(=O)OCCC(C)C,CCC(=O)C1=NCCC1,0.254263,0.000212,18.383820,-456.339844,-3.220192,0.005110,17.082031,-707.763672,-2.609749,0.001372
CCC(=O)OCCC(C)C,NC(CF)(CF)CF,0.250770,0.000200,17.824066,-246.113281,-3.288307,0.005520,16.697174,-457.117188,-2.469269,0.001490
CCC(=O)OCCC(C)C,CC(C)CCCC(C)CC=O,0.261071,0.000226,18.188293,-383.107422,-3.216850,0.005380,16.763214,-708.515625,-2.641914,0.001692
CCC(=O)OCCC(C)C,Cc1coc(C)n1,0.252708,0.000211,18.629028,-450.367188,-3.319153,0.005341,17.748932,-697.738281,-2.676254,0.001312
CCC(=O)OCCC(C)C,NC(=S)NC(N)=S,0.219917,0.000119,19.196045,-181.466797,-3.201218,0.004150,14.719299,-533.869141,-2.169350,0.002110
CCC(=O)OCCC(C)C,FC(F)C(Cl)C(F)F,0.228902,0.000159,20.356598,-896.759766,-3.510193,0.004749,19.001373,-860.208984,-2.659813,0.000390
CCC(=O)OCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240250,0.000173,16.559601,-276.574219,-2.762772,0.004037,15.437347,-494.685547,-2.472725,0.001498
CCC(=O)OCCC(C)C,NNC(=O)c1ccccc1,0.263371,0.000212,17.422760,404.861328,-3.178108,0.004513,13.178162,-74.714844,-2.224884,0.003319
CCC(=O)OCCC(C)C,ClC=CBr,0.245892,0.000191,18.324615,-815.958984,-3.192162,0.005282,18.954681,-672.878906,-2.869537,0.000547
CCC(=O)OCCC(C)C,CN(C)N=O,0.256500,0.000201,17.173981,-74.529297,-3.221626,0.005439,15.708130,-260.929688,-2.299316,0.001770
CCC(=O)OCCC(C)C,c1ccc(C2CCCCC2)cc1,0.261086,0.000224,17.731171,-412.083984,-3.130135,0.005320,16.669403,-658.707031,-2.630486,0.001529
CCC(=O)OCCC(C)C,N#Cc1ccncc1,0.244376,0.000194,19.391937,-515.939453,-3.323128,0.004766,17.429962,-747.250000,-2.616379,0.001104
CCC(=O)OCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.236668,0.000173,19.634369,-266.214844,-3.230804,0.003640,15.259735,-594.777344,-2.338013,0.001545
CCC(=O)OCCC(C)C,CCC(N)CC,0.254817,0.000209,17.409332,-243.107422,-3.218391,0.006003,17.492249,-589.576172,-2.723778,0.001944
CCC(=O)OCCC(C)C,COC(=O)CO,0.255042,0.000204,17.272888,-151.128906,-3.217278,0.005117,15.983429,-317.210938,-2.316429,0.001534
CCC(=O)OCCC(C)C,Cc1c(N)cccc1Cl,0.225321,0.000156,20.465973,-802.990234,-3.389015,0.004109,18.476624,-956.019531,-2.715424,0.000832
CCC(=O)OCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.232207,0.000174,19.463562,-624.472656,-3.207245,0.004027,16.472107,-829.285156,-2.493080,0.000868
CCC(=O)OCCC(C)C,CC(F)(Cl)CF,0.253189,0.000214,18.669006,-563.666016,-3.299721,0.005454,17.830902,-688.060547,-2.666473,0.000807
CCC(=O)OCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259075,0.000222,18.134766,-382.076172,-3.174599,0.005173,16.850555,-730.250000,-2.664818,0.001757
CCC(=O)OCCC(C)C,CC(C)(C)OCC1CO1,0.260609,0.000227,18.511871,-445.089844,-3.287224,0.005499,17.380280,-714.400391,-2.679192,0.001435
CCC(=O)OCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.176052,0.000002,18.077332,-537.089844,-2.972923,0.004408,5.075592,-928.482422,-0.875351,0.002773
CCC(=O)OCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.260018,0.000219,18.789764,-60.318359,-3.225243,0.004389,15.109314,-532.019531,-2.482880,0.002345
CCC(=O)OCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246887,0.000174,18.138763,414.457031,-3.296745,0.004829,12.553223,234.111328,-2.010155,0.001894
CCC(=O)OCCC(C)C,CC(C)(O)CCC1CCCCC1,0.260061,0.000223,18.244659,-90.349609,-3.249268,0.005075,16.059143,-581.560547,-2.629402,0.002573
CCC(=O)OCCC(C)C,COCC(F)(F)F,0.257973,0.000220,17.815094,-428.074219,-3.226677,0.005545,17.220337,-551.742188,-2.586823,0.001020
CCC(=O)OCCC(C)C,COCC(O)COC,0.259741,0.000216,17.549255,-266.931641,-3.255470,0.005687,17.042847,-545.492188,-2.576378,0.001740
CCC(=O)OCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252754,0.000199,19.286194,486.843750,-3.153786,0.002786,12.333069,-244.525391,-2.240837,0.003794
CCC(=O)OCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206042,0.000107,20.944580,-608.062500,-3.278725,0.002898,14.662384,-933.240234,-2.181061,0.001590
CCC(=O)OCCC(C)C,CC(C)C(F)F,0.262982,0.000228,17.508667,-444.939453,-3.152199,0.005675,16.968323,-612.484375,-2.615425,0.001124
CCC(=O)OCCC(C)C,CCCCC1C=C(C)CC(C)O1,0.257243,0.000217,17.830109,-394.804688,-3.120575,0.005096,16.712128,-693.558594,-2.635284,0.001571
