SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=CC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251018,0.000194,16.668884,-277.947266,-2.927925,0.004861,15.692322,-321.220703,-2.527931,0.001762
CCCCCCC=CC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.245807,0.000184,16.965820,-237.001953,-2.957382,0.004565,14.656708,-545.832031,-2.298813,0.001838
CCCCCCC=CC(N)=O,Cc1cccc(CO)c1,0.245464,0.000188,17.208771,-425.154297,-2.987061,0.004771,15.747498,-621.925781,-2.402031,0.001086
CCCCCCC=CC(N)=O,COC(C)CO,0.236455,0.000167,17.127350,-516.890625,-2.921402,0.004380,15.890869,-696.332031,-2.372200,0.000933
CCCCCCC=CC(N)=O,Nc1nc(=O)c2ccccc2o1,0.231327,0.000155,18.038544,-262.482422,-2.983841,0.003774,13.588593,-641.613281,-2.099503,0.001837
CCCCCCC=CC(N)=O,CC(Cl)Br,0.275646,0.000231,13.497253,-143.755859,-2.723587,0.007168,16.932037,678.968750,-2.881531,0.001436
CCCCCCC=CC(N)=O,CCCOC(F)F,0.281115,0.000238,12.882568,59.125000,-2.615265,0.006570,16.324371,786.964844,-2.900925,0.002452
CCCCCCC=CC(N)=O,COC1CC2CCC1(C)C2(C)C,0.257308,0.000188,12.387848,-144.154297,-2.224579,0.004044,18.295624,863.345703,-3.143600,0.002780
CCCCCCC=CC(N)=O,CCC(=O)C1=NCCC1,0.246881,0.000177,14.044128,-524.757812,-2.483421,0.004007,18.563782,244.064453,-2.848862,0.001364
CCCCCCC=CC(N)=O,NC(CF)(CF)CF,0.236897,0.000164,16.184113,-472.841797,-2.756187,0.004225,15.738861,-543.966797,-2.321114,0.000804
CCCCCCC=CC(N)=O,CC(C)CCCC(C)CC=O,0.264533,0.000207,13.282440,-129.662109,-2.435104,0.004476,17.319824,442.746094,-2.917412,0.002611
CCCCCCC=CC(N)=O,Cc1coc(C)n1,0.238462,0.000166,15.722534,-646.435547,-2.733490,0.004109,17.194916,-347.615234,-2.484962,0.000821
CCCCCCC=CC(N)=O,NC(=S)NC(N)=S,0.217477,0.000111,17.481567,-457.099609,-2.910316,0.004425,14.470490,-610.035156,-2.074257,0.001470
CCCCCCC=CC(N)=O,FC(F)C(Cl)C(F)F,0.259722,0.000204,15.214600,-392.384766,-2.859001,0.006413,17.947968,94.431641,-2.875862,0.001010
CCCCCCC=CC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260381,0.000191,11.541443,492.587891,-2.262642,0.005066,14.063354,1013.849609,-2.596451,0.003184
CCCCCCC=CC(N)=O,NNC(=O)c1ccccc1,0.248369,0.000196,17.618347,-231.693359,-3.107475,0.004831,16.829102,-570.388672,-2.594170,0.001724
CCCCCCC=CC(N)=O,ClC=CBr,0.275077,0.000227,13.019165,-217.128906,-2.636063,0.006870,17.878174,711.398438,-3.017174,0.001586
