SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(C)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256322,0.000212,19.452545,-237.673828,-3.316536,0.004738,14.621124,-533.054688,-2.343544,0.001698
CCCC(C)(C)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275912,0.000226,15.506439,1491.876953,-2.891487,0.003064,9.581665,673.515625,-2.197227,0.006348
CCCC(C)(C)C(F)F,Cc1cccc(CO)c1,0.279774,0.000245,16.289032,583.291016,-3.135223,0.004903,12.480499,-12.033203,-2.345749,0.004524
CCCC(C)(C)C(F)F,COC(C)CO,0.271260,0.000231,16.626099,198.183594,-3.164001,0.005237,15.234100,-347.648438,-2.550667,0.003468
CCCC(C)(C)C(F)F,Nc1nc(=O)c2ccccc2o1,0.251189,0.000179,14.666473,2540.308594,-2.675262,0.000583,7.478577,1511.027344,-2.122009,0.008273
CCCC(C)(C)C(F)F,CC(Cl)Br,0.264585,0.000230,17.459503,-427.656250,-3.157410,0.005728,16.371490,-531.816406,-2.497978,0.001057
CCCC(C)(C)C(F)F,CCCOC(F)F,0.270098,0.000242,17.499146,-415.675781,-3.165489,0.005903,16.515289,-585.324219,-2.577713,0.001309
CCCC(C)(C)C(F)F,COC1CC2CCC1(C)C2(C)C,0.261981,0.000225,17.535034,-397.494141,-3.094711,0.005346,16.370880,-648.115234,-2.585045,0.001516
CCCC(C)(C)C(F)F,CCC(=O)C1=NCCC1,0.260737,0.000220,17.906128,-291.599609,-3.201637,0.005246,16.332092,-637.699219,-2.561554,0.001936
CCCC(C)(C)C(F)F,NC(CF)(CF)CF,0.270167,0.000225,16.097260,173.103516,-3.161324,0.005981,14.721344,-197.521484,-2.375099,0.002853
CCCC(C)(C)C(F)F,CC(C)CCCC(C)CC=O,0.265833,0.000235,18.187378,-316.402344,-3.242157,0.005552,16.426971,-693.093750,-2.625450,0.001989
CCCC(C)(C)C(F)F,Cc1coc(C)n1,0.261157,0.000221,17.936676,-308.673828,-3.264961,0.005604,16.893982,-618.039062,-2.620033,0.001769
CCCC(C)(C)C(F)F,NC(=S)NC(N)=S,0.233789,0.000139,14.991760,1518.292969,-3.096069,0.004936,11.815918,1070.792969,-2.104774,0.004046
CCCC(C)(C)C(F)F,FC(F)C(Cl)C(F)F,0.260802,0.000224,17.992493,-436.103516,-3.291878,0.005867,16.769409,-497.943359,-2.492043,0.000913
CCCC(C)(C)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265266,0.000223,16.011658,-85.007812,-2.859360,0.004948,14.444244,-378.146484,-2.374977,0.002194
CCCC(C)(C)C(F)F,NNC(=O)c1ccccc1,0.281445,0.000234,14.401062,1277.923828,-3.009132,0.004559,10.673584,581.591797,-2.185944,0.005988
CCCC(C)(C)C(F)F,ClC=CBr,0.263376,0.000228,17.399536,-481.156250,-3.126724,0.005735,16.575745,-554.300781,-2.527550,0.000867
CCCC(C)(C)C(F)F,CN(C)N=O,0.262367,0.000207,16.857025,83.822266,-3.166779,0.005356,14.815186,-218.396484,-2.267044,0.002249
CCCC(C)(C)C(F)F,c1ccc(C2CCCCC2)cc1,0.273019,0.000247,17.420532,-298.675781,-3.144630,0.005866,15.690948,-576.671875,-2.540344,0.001836
CCCC(C)(C)C(F)F,N#Cc1ccncc1,0.259292,0.000213,18.383057,-203.562500,-3.242126,0.004942,15.773163,-555.349609,-2.488106,0.001961
CCCC(C)(C)C(F)F,CN(C)C(=S)Nc1ccccc1,0.265116,0.000216,18.025360,305.296875,-3.172768,0.004232,12.462341,-127.695312,-2.164932,0.003153
CCCC(C)(C)C(F)F,CCC(N)CC,0.260351,0.000218,17.296814,-194.921875,-3.206932,0.005954,16.916443,-598.425781,-2.674080,0.002203
CCCC(C)(C)C(F)F,COC(=O)CO,0.270876,0.000225,16.181366,331.416016,-3.163277,0.005004,13.815613,-28.667969,-2.258888,0.003290
