SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249911,0.000206,18.879181,-315.025391,-3.245247,0.004793,16.818726,-773.964844,-2.684364,0.001995
COC(=O)CC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.262155,0.000222,17.865295,113.046875,-3.134369,0.004626,15.249237,-504.083984,-2.610313,0.003208
COC(=O)CC(=O)OC,Cc1cccc(CO)c1,0.255905,0.000211,17.299988,-192.822266,-3.065910,0.005074,15.906250,-575.855469,-2.552185,0.002034
COC(=O)CC(=O)OC,COC(C)CO,0.258735,0.000213,16.549957,-97.517578,-3.051216,0.005626,16.744141,-511.476562,-2.701653,0.002440
COC(=O)CC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.245650,0.000183,19.078613,255.955078,-3.131088,0.003387,12.321869,-432.607422,-2.241730,0.003613
COC(=O)CC(=O)OC,CC(Cl)Br,0.251002,0.000195,16.967407,-651.164062,-2.948494,0.005038,18.174072,-542.673828,-2.819221,0.001057
COC(=O)CC(=O)OC,CCCOC(F)F,0.263430,0.000215,16.144958,-388.513672,-2.836243,0.004950,16.318695,-451.464844,-2.622116,0.001904
COC(=O)CC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.254807,0.000182,13.887146,183.732422,-2.379028,0.003935,13.740784,50.285156,-2.554337,0.004117
COC(=O)CC(=O)OC,CCC(=O)C1=NCCC1,0.257417,0.000207,16.534698,-361.861328,-2.816704,0.004442,16.127258,-536.789062,-2.612755,0.002049
COC(=O)CC(=O)OC,NC(CF)(CF)CF,0.250639,0.000206,18.165070,-444.103516,-3.215630,0.005333,17.699921,-704.160156,-2.691010,0.001195
COC(=O)CC(=O)OC,CC(C)CCCC(C)CC=O,0.256437,0.000194,15.018158,74.859375,-2.626198,0.004448,14.838043,-220.455078,-2.636528,0.003550
COC(=O)CC(=O)OC,Cc1coc(C)n1,0.253797,0.000204,16.911865,-374.322266,-2.985397,0.005116,16.674347,-622.912109,-2.595139,0.001520
COC(=O)CC(=O)OC,NC(=S)NC(N)=S,0.187506,0.000061,21.934418,-1186.972656,-3.435959,0.003340,18.542297,-1307.044922,-2.705803,0.001307
COC(=O)CC(=O)OC,FC(F)C(Cl)C(F)F,0.228102,0.000145,19.310944,-963.345703,-3.298576,0.004661,19.756134,-856.046875,-2.888252,0.000812
COC(=O)CC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244672,0.000161,13.488159,169.326172,-2.168213,0.002656,15.201874,61.947266,-2.655746,0.003657
COC(=O)CC(=O)OC,NNC(=O)c1ccccc1,0.265107,0.000226,17.607269,147.357422,-3.191048,0.005176,15.316040,-483.939453,-2.593491,0.003282
COC(=O)CC(=O)OC,ClC=CBr,0.247740,0.000180,16.611786,-696.904297,-2.855843,0.004802,18.006500,-453.271484,-2.816605,0.001333
COC(=O)CC(=O)OC,CN(C)N=O,0.255641,0.000212,17.853790,-346.406250,-3.198021,0.005268,17.323425,-694.414062,-2.654381,0.001685
COC(=O)CC(=O)OC,c1ccc(C2CCCCC2)cc1,0.260091,0.000195,14.579926,64.535156,-2.505943,0.004165,14.460876,-135.751953,-2.602600,0.003650
COC(=O)CC(=O)OC,N#Cc1ccncc1,0.245692,0.000196,18.592255,-608.662109,-3.159576,0.004707,18.042480,-823.351562,-2.754036,0.001064
COC(=O)CC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.231856,0.000171,19.305511,-647.074219,-3.151428,0.003877,17.864349,-897.039062,-2.710228,0.001069
COC(=O)CC(=O)OC,CCC(N)CC,0.248975,0.000184,14.625397,-15.396484,-2.809601,0.006131,16.474518,-294.126953,-2.681557,0.002631
COC(=O)CC(=O)OC,COC(=O)CO,0.256734,0.000218,18.057495,-348.058594,-3.211716,0.005258,17.188049,-659.865234,-2.649216,0.001476
COC(=O)CC(=O)OC,Cc1c(N)cccc1Cl,0.227415,0.000156,19.243408,-807.248047,-3.178642,0.004081,18.445465,-921.892578,-2.752640,0.000806
COC(=O)CC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.244098,0.000185,16.934540,-245.658203,-2.829247,0.003987,15.181305,-652.550781,-2.451500,0.002044
COC(=O)CC(=O)OC,CC(F)(Cl)CF,0.255772,0.000212,17.553406,-545.406250,-3.077492,0.005261,17.689606,-679.794922,-2.723114,0.001059
COC(=O)CC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.254345,0.000187,14.972046,92.906250,-2.532143,0.003938,14.607422,-205.619141,-2.628174,0.003802
COC(=O)CC(=O)OC,CC(C)(C)OCC1CO1,0.260856,0.000214,16.457001,-292.576172,-2.885193,0.004865,16.105682,-502.216797,-2.644714,0.002301
COC(=O)CC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.150068,-0.000046,19.530792,-1334.699219,-3.149536,0.004217,7.137268,-1404.605469,-1.194717,0.001573
COC(=O)CC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.262225,0.000221,17.023773,-38.042969,-2.979385,0.004652,15.344635,-514.578125,-2.583672,0.002738
COC(=O)CC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257919,0.000213,18.544189,-195.750000,-3.258446,0.005038,15.935303,-597.230469,-2.525055,0.002053
COC(=O)CC(=O)OC,CC(C)(O)CCC1CCCCC1,0.258918,0.000203,14.745361,496.404297,-2.798851,0.005374,14.345581,-71.119141,-2.607567,0.004311
COC(=O)CC(=O)OC,COCC(F)(F)F,0.260175,0.000216,16.788483,-401.222656,-2.954849,0.005037,16.779785,-515.632812,-2.640854,0.001503
COC(=O)CC(=O)OC,COCC(O)COC,0.258170,0.000217,17.686951,-311.591797,-3.179871,0.005632,17.452362,-698.058594,-2.731407,0.001904
COC(=O)CC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255426,0.000209,18.651855,383.837891,-3.204437,0.003824,15.269562,-462.005859,-2.736435,0.004078
COC(=O)CC(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202716,0.000108,21.364746,-958.652344,-3.380432,0.003404,17.151611,-1166.296875,-2.540459,0.001018
COC(=O)CC(=O)OC,CC(C)C(F)F,0.269116,0.000220,15.266418,-284.828125,-2.731598,0.005103,15.799225,-302.826172,-2.627357,0.002432
COC(=O)CC(=O)OC,CCCCC1C=C(C)CC(C)O1,0.250910,0.000178,14.457977,117.476562,-2.440109,0.003799,14.489197,-91.714844,-2.624557,0.003784
COC(=O)CC(=O)OC,COc1ccc(C(C)=O)cc1,0.262336,0.000221,17.130280,-260.750000,-3.053688,0.005306,16.102264,-651.072266,-2.582512,0.002121
COC(=O)CC(=O)OC,Oc1cc(O)ncn1,0.229561,0.000151,18.361267,-159.041016,-3.112793,0.003769,15.090332,-754.679688,-2.373314,0.002818
COC(=O)CC(=O)OC,COCCCCl,0.262958,0.000212,15.559814,-327.238281,-2.780815,0.005055,16.094299,-389.150391,-2.628418,0.002141
COC(=O)CC(=O)OC,CCCOC,0.255830,0.000193,14.391174,-186.724609,-2.600365,0.004729,15.218018,-146.156250,-2.552956,0.002769
COC(=O)CC(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.256651,0.000187,14.145508,46.294922,-2.487106,0.004371,14.598541,-64.759766,-2.575714,0.003259
COC(=O)CC(=O)OC,CCP(CC)CC,0.258613,0.000193,14.332245,-43.158203,-2.496841,0.004362,14.509277,-126.802734,-2.541275,0.003366
COC(=O)CC(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255220,0.000189,15.088470,318.808594,-2.561180,0.003846,14.551422,-223.507812,-2.702698,0.004550
COC(=O)CC(=O)OC,Fc1cc(F)c(F)cc1F,0.253916,0.000194,16.316559,-456.990234,-2.822372,0.004695,16.404114,-508.289062,-2.613274,0.001839
COC(=O)CC(=O)OC,CCCCc1ccc(C(=O)O)cc1,0.236383,0.000166,17.151459,-486.345703,-2.877357,0.004186,15.001251,-722.833984,-2.319931,0.001367
COC(=O)CC(=O)OC,C=Cc1c(C)cc(C)cc1C,0.260934,0.000200,14.906830,8.593750,-2.598869,0.004419,14.754944,-211.720703,-2.604477,0.003455
COC(=O)CC(=O)OC,C=C(C)C(=O)OC(C)(C)C,0.258538,0.000203,15.662811,-66.005859,-2.753487,0.004683,14.929199,-291.144531,-2.586227,0.003064
COC(=O)CC(=O)OC,FC1CCCN1,0.252378,0.000208,17.958984,-429.753906,-3.171928,0.005220,17.469482,-697.205078,-2.670837,0.001263
COC(=O)CC(=O)OC,CCCCCCCC(=O)NC,0.261420,0.000211,16.004944,439.476562,-2.876808,0.004643,14.788269,-292.474609,-2.654976,0.004207
COC(=O)CC(=O)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251175,0.000180,13.926270,347.425781,-2.482361,0.004188,14.483154,-22.861328,-2.647301,0.003870
COC(=O)CC(=O)OC,C1=CC2C=CC1C2,0.263046,0.000201,14.004303,-151.349609,-2.525803,0.004816,15.104248,-20.398438,-2.627136,0.003180
COC(=O)CC(=O)OC,CCC(C)(O)CCC=C(C)C,0.255947,0.000198,14.926666,346.978516,-2.806725,0.005441,14.704590,-160.900391,-2.598312,0.003796
COC(=O)CC(=O)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.219152,0.000134,16.337311,1357.160156,-2.332466,0.000588,14.413055,190.966797,-3.132645,0.006721
COC(=O)CC(=O)OC,CCC(C)CCF,0.265190,0.000204,13.928314,-27.931641,-2.510780,0.004791,14.540436,-73.251953,-2.577400,0.003469
COC(=O)CC(=O)OC,C=Cc1cccc(CC)c1,0.262371,0.000206,15.431580,-110.500000,-2.683327,0.004510,15.095612,-320.294922,-2.589394,0.003081
COC(=O)CC(=O)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.161502,-0.000002,19.079681,-1737.189453,-2.866798,0.003262,13.924042,-1138.214844,-1.941803,-0.000478
COC(=O)CC(=O)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261026,0.000192,13.788086,69.974609,-2.404060,0.004202,14.331055,-77.591797,-2.572899,0.003777
COC(=O)CC(=O)OC,CCN(CC)c1ccc(N)cc1,0.249733,0.000208,18.937103,-279.953125,-3.255341,0.004633,17.359009,-818.400391,-2.759514,0.002168
COC(=O)CC(=O)OC,FC(F)CC(F)(F)F,0.251613,0.000195,16.987732,-562.513672,-2.924866,0.004719,17.209656,-588.792969,-2.703064,0.001335
COC(=O)CC(=O)OC,N#CCCOCCC#N,0.254808,0.000216,19.213867,-412.904297,-3.324615,0.005067,16.797119,-733.921875,-2.605042,0.001487
COC(=O)CC(=O)OC,CCC(C)C(C)C(C)C,0.244952,0.000160,12.437805,377.921875,-2.147713,0.003348,13.752258,484.968750,-2.706299,0.004667
COC(=O)CC(=O)OC,Cn1c(=O)ccc2ccccc21,0.256691,0.000212,17.796570,-328.416016,-3.110657,0.004957,16.697266,-739.171875,-2.627975,0.001996
COC(=O)CC(=O)OC,CCOC(=O)c1ccccc1N,0.248265,0.000200,17.827515,-428.373047,-3.050720,0.004590,17.272339,-750.425781,-2.686783,0.001467
COC(=O)CC(=O)OC,ClC1CN2CCC1CC2,0.253791,0.000196,15.618683,-251.875000,-2.743484,0.004682,15.840820,-468.767578,-2.566063,0.002083
COC(=O)CC(=O)OC,CC=CCCCCCCCC#N,0.259021,0.000208,16.200195,53.941406,-2.838554,0.004727,15.302002,-422.300781,-2.662392,0.003228
COC(=O)CC(=O)OC,COCCl,0.256207,0.000216,17.640289,-534.558594,-3.131638,0.005430,17.588318,-657.957031,-2.656151,0.000794
