SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)CCC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255541,0.000207,18.443665,-207.845703,-3.190872,0.004915,14.870483,-342.851562,-2.406464,0.001661
CC(O)CCC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.257777,0.000200,17.092773,170.390625,-3.040215,0.004420,12.820953,-282.839844,-2.155296,0.002924
CC(O)CCC1CCCCC1,Cc1cccc(CO)c1,0.248868,0.000197,17.820801,-411.798828,-3.141953,0.004956,15.819214,-648.316406,-2.404015,0.001247
CC(O)CCC1CCCCC1,COC(C)CO,0.245454,0.000189,17.707367,-399.996094,-3.160919,0.005018,16.794891,-689.554688,-2.501198,0.001336
CC(O)CCC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.238104,0.000159,18.087921,162.234375,-2.978256,0.003300,10.916077,-342.234375,-1.823372,0.002867
CC(O)CCC1CCCCC1,CC(Cl)Br,0.277745,0.000241,14.149536,-133.259766,-2.903221,0.007678,16.280548,456.472656,-2.728775,0.001127
CC(O)CCC1CCCCC1,CCCOC(F)F,0.287010,0.000256,13.555450,35.691406,-2.822014,0.007478,15.702911,494.009766,-2.741364,0.002031
CC(O)CCC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.270654,0.000226,14.823792,-289.441406,-2.763664,0.006138,16.814453,138.945312,-2.837578,0.001646
CC(O)CCC1CCCCC1,CCC(=O)C1=NCCC1,0.252862,0.000197,16.361328,-454.539062,-2.882271,0.005182,16.384705,-388.425781,-2.550003,0.001092
CC(O)CCC1CCCCC1,NC(CF)(CF)CF,0.240837,0.000173,16.518738,-319.951172,-2.959778,0.004695,15.673981,-508.630859,-2.269516,0.001301
CC(O)CCC1CCCCC1,CC(C)CCCC(C)CC=O,0.267831,0.000227,15.868347,-290.031250,-2.905533,0.005812,16.596344,-246.505859,-2.712212,0.001691
CC(O)CCC1CCCCC1,Cc1coc(C)n1,0.235983,0.000171,18.216797,-664.105469,-3.101387,0.004627,16.205994,-721.480469,-2.381721,0.000616
CC(O)CCC1CCCCC1,NC(=S)NC(N)=S,0.238581,0.000143,15.866516,326.714844,-2.750412,0.004600,11.211456,-45.537109,-1.666275,0.002438
CC(O)CCC1CCCCC1,FC(F)C(Cl)C(F)F,0.264695,0.000215,15.339417,-256.181641,-2.957954,0.006697,16.460449,185.382812,-2.662369,0.001086
CC(O)CCC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268258,0.000213,12.871796,370.902344,-2.553436,0.006197,13.071289,655.857422,-2.382294,0.002406
CC(O)CCC1CCCCC1,NNC(=O)c1ccccc1,0.251467,0.000195,17.611267,-36.988281,-3.167648,0.004937,15.682831,-457.867188,-2.419945,0.002158
CC(O)CCC1CCCCC1,ClC=CBr,0.277593,0.000240,14.054779,-271.890625,-2.854469,0.007657,17.323822,406.425781,-2.871834,0.001001
CC(O)CCC1CCCCC1,CN(C)N=O,0.254289,0.000195,16.214111,-30.806641,-3.036613,0.005310,15.207916,-117.349609,-2.296356,0.001666
CC(O)CCC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.289428,0.000257,13.462494,61.214844,-2.782234,0.007356,15.434753,559.685547,-2.809563,0.002592
CC(O)CCC1CCCCC1,N#Cc1ccncc1,0.243007,0.000182,17.467377,-506.216797,-2.978218,0.004542,16.560425,-587.181641,-2.505234,0.001054
CC(O)CCC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.246128,0.000176,16.647583,94.671875,-2.805725,0.003710,12.277100,-37.650391,-2.043709,0.002016
CC(O)CCC1CCCCC1,CCC(N)CC,0.218259,0.000134,18.151154,-817.908203,-3.018349,0.004142,15.217957,-903.607422,-2.223679,0.000398
CC(O)CCC1CCCCC1,COC(=O)CO,0.248729,0.000185,16.179749,-102.130859,-3.056931,0.005234,15.043304,-203.197266,-2.153221,0.001437
CC(O)CCC1CCCCC1,Cc1c(N)cccc1Cl,0.245248,0.000188,17.416077,-507.607422,-3.004005,0.004800,16.807281,-472.066406,-2.575752,0.000869
CC(O)CCC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.237683,0.000173,17.518066,-608.921875,-2.965469,0.004425,15.819214,-644.263672,-2.394608,0.000782
CC(O)CCC1CCCCC1,CC(F)(Cl)CF,0.281192,0.000246,14.182037,62.835938,-2.936050,0.007520,15.270233,493.072266,-2.621033,0.001704
CC(O)CCC1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.263752,0.000217,15.752136,-337.673828,-2.818237,0.005399,16.756805,-247.228516,-2.740440,0.001643
CC(O)CCC1CCCCC1,CC(C)(C)OCC1CO1,0.262004,0.000219,16.350555,-399.933594,-2.961464,0.005694,17.351685,-317.328125,-2.723022,0.001100
CC(O)CCC1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.162657,-0.000032,17.780060,-804.390625,-3.084213,0.006577,2.179871,-988.890625,-0.628716,0.001803
CC(O)CCC1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.257259,0.000207,17.128662,-163.552734,-3.019974,0.004702,14.481689,-498.279297,-2.329514,0.002111
CC(O)CCC1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249296,0.000177,15.444855,1213.160156,-2.940918,0.003966,10.111389,1050.144531,-1.904617,0.003247
CC(O)CCC1CCCCC1,CC(C)(O)CCC1CCCCC1,0.255472,0.000213,17.927551,-395.783203,-3.158684,0.005237,16.265930,-663.435547,-2.543350,0.001443
CC(O)CCC1CCCCC1,COCC(F)(F)F,0.278397,0.000241,13.779266,57.953125,-2.851837,0.007302,15.032440,509.882812,-2.541725,0.001511
CC(O)CCC1CCCCC1,COCC(O)COC,0.245117,0.000190,17.836578,-427.074219,-3.142067,0.004775,16.675659,-680.669922,-2.471886,0.001188
CC(O)CCC1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246514,0.000189,19.094635,127.035156,-3.146645,0.003548,13.824066,-481.082031,-2.344742,0.002910
CC(O)CCC1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208701,0.000103,18.305115,-503.833984,-2.971405,0.003419,11.997986,-777.605469,-1.750328,0.001343
CC(O)CCC1CCCCC1,CC(C)C(F)F,0.288993,0.000257,13.256866,72.289062,-2.814087,0.007609,15.493317,561.134766,-2.747276,0.002214
CC(O)CCC1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.265025,0.000216,15.236023,-338.197266,-2.764771,0.005629,16.374695,-61.691406,-2.725533,0.001616
CC(O)CCC1CCCCC1,COc1ccc(C(C)=O)cc1,0.257010,0.000204,16.971802,-164.675781,-2.998573,0.004950,14.847626,-328.126953,-2.371429,0.001655
CC(O)CCC1CCCCC1,Oc1cc(O)ncn1,0.216582,0.000120,17.434784,-409.541016,-3.043015,0.004415,14.135284,-761.726562,-2.033348,0.001592
CC(O)CCC1CCCCC1,COCCCCl,0.270411,0.000225,14.667267,-248.207031,-2.829140,0.006456,16.314667,36.349609,-2.662796,0.001410
CC(O)CCC1CCCCC1,CCCOC,0.259118,0.000207,15.663605,-491.703125,-2.862839,0.005863,17.048401,-246.021484,-2.685394,0.000917
CC(O)CCC1CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.285894,0.000246,12.690399,176.636719,-2.644188,0.007079,14.211517,644.802734,-2.599754,0.002531
CC(O)CCC1CCCCC1,CCP(CC)CC,0.261429,0.000210,15.359467,-450.484375,-2.806473,0.006053,16.852448,-5.628906,-2.756851,0.001135
CC(O)CCC1CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257472,0.000204,16.278015,-374.466797,-2.847672,0.005040,16.348236,-479.412109,-2.644653,0.001873
CC(O)CCC1CCCCC1,Fc1cc(F)c(F)cc1F,0.279783,0.000242,13.953094,-106.220703,-2.836212,0.007431,16.004913,388.880859,-2.729668,0.001585
CC(O)CCC1CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.229303,0.000150,17.543884,-752.017578,-2.983604,0.004610,14.995758,-652.783203,-2.249596,0.000637
CC(O)CCC1CCCCC1,C=Cc1c(C)cc(C)cc1C,0.288659,0.000258,13.658966,17.183594,-2.822914,0.007455,15.867126,477.250000,-2.830635,0.002417
CC(O)CCC1CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.269616,0.000233,16.118011,-319.833984,-2.993858,0.006155,17.206543,-173.966797,-2.799446,0.001490
CC(O)CCC1CCCCC1,FC1CCCN1,0.257031,0.000213,17.182983,-362.521484,-3.125450,0.005537,17.652283,-402.490234,-2.704781,0.001215
CC(O)CCC1CCCCC1,CCCCCCCC(=O)NC,0.250889,0.000202,17.985626,-384.519531,-3.100082,0.004706,16.124969,-710.876953,-2.515083,0.001641
CC(O)CCC1CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.284680,0.000244,12.621033,529.970703,-2.657082,0.006861,13.092590,696.525391,-2.485634,0.003279
CC(O)CCC1CCCCC1,C1=CC2C=CC1C2,0.287027,0.000253,13.328918,-57.058594,-2.773903,0.007635,16.321960,587.886719,-2.883957,0.002042
CC(O)CCC1CCCCC1,CCC(C)(O)CCC=C(C)C,0.253430,0.000210,17.967224,-428.699219,-3.155479,0.005123,16.081177,-662.724609,-2.495697,0.001290
CC(O)CCC1CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.266698,0.000229,16.589539,154.806641,-2.931763,0.004560,17.560211,-302.234375,-3.138641,0.003689
CC(O)CCC1CCCCC1,CCC(C)CCF,0.290665,0.000259,13.272919,32.595703,-2.768799,0.007400,15.852875,493.376953,-2.840408,0.002547
CC(O)CCC1CCCCC1,C=Cc1cccc(CC)c1,0.286553,0.000255,13.925842,-0.179688,-2.853615,0.007362,15.996887,412.025391,-2.822327,0.002346
CC(O)CCC1CCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.155359,-0.000021,19.424713,-1630.292969,-3.250679,0.004953,10.744537,-1040.548828,-1.610062,-0.000631
CC(O)CCC1CCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.289244,0.000252,12.950256,-18.906250,-2.666542,0.007255,15.816345,556.621094,-2.858200,0.002612
CC(O)CCC1CCCCC1,CCN(CC)c1ccc(N)cc1,0.246024,0.000196,18.625946,-359.607422,-3.186401,0.004524,16.499329,-735.281250,-2.547974,0.001637
