SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248489,0.000206,20.293243,-477.791016,-3.419106,0.004720,16.182037,-701.544922,-2.499496,0.001051
C=CC(=O)OCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262141,0.000217,18.571594,232.736328,-3.174187,0.003958,13.358643,-308.988281,-2.316315,0.003047
C=CC(=O)OCC(C)C,Cc1cccc(CO)c1,0.252606,0.000213,18.997131,-307.779297,-3.292725,0.004726,16.549316,-697.113281,-2.596199,0.001729
C=CC(=O)OCC(C)C,COC(C)CO,0.259908,0.000219,17.655182,-135.523438,-3.223335,0.005242,16.836426,-591.500000,-2.645432,0.002346
C=CC(=O)OCC(C)C,Nc1nc(=O)c2ccccc2o1,0.248883,0.000181,19.084961,728.404297,-3.055939,0.002391,9.336731,38.730469,-1.838722,0.004233
C=CC(=O)OCC(C)C,CC(Cl)Br,0.249323,0.000205,18.522552,-677.365234,-3.234848,0.005378,18.246765,-698.904297,-2.737236,0.000508
C=CC(=O)OCC(C)C,CCCOC(F)F,0.260088,0.000226,18.106415,-523.154297,-3.217468,0.005581,17.473846,-670.726562,-2.661812,0.000933
C=CC(=O)OCC(C)C,COC1CC2CCC1(C)C2(C)C,0.259835,0.000217,17.153046,-329.539062,-2.997032,0.004953,15.958771,-559.076172,-2.575790,0.001878
C=CC(=O)OCC(C)C,CCC(=O)C1=NCCC1,0.254148,0.000213,18.536041,-496.976562,-3.220039,0.005092,17.018890,-729.779297,-2.612167,0.001243
C=CC(=O)OCC(C)C,NC(CF)(CF)CF,0.252573,0.000204,18.127625,-270.134766,-3.298988,0.005476,16.623505,-530.695312,-2.510605,0.001582
C=CC(=O)OCC(C)C,CC(C)CCCC(C)CC=O,0.261986,0.000226,17.935669,-337.658203,-3.177681,0.005365,16.488800,-689.294922,-2.623764,0.001834
C=CC(=O)OCC(C)C,Cc1coc(C)n1,0.252433,0.000212,18.799408,-475.980469,-3.316513,0.005295,17.616730,-727.390625,-2.672127,0.001238
C=CC(=O)OCC(C)C,NC(=S)NC(N)=S,0.219064,0.000123,19.649231,-282.861328,-3.262230,0.004015,16.085175,-669.582031,-2.398521,0.002080
C=CC(=O)OCC(C)C,FC(F)C(Cl)C(F)F,0.229928,0.000163,20.575623,-931.578125,-3.512917,0.004766,19.188171,-912.058594,-2.723991,0.000376
C=CC(=O)OCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241341,0.000176,16.717224,-239.861328,-2.774811,0.004017,15.414734,-529.501953,-2.502052,0.001677
C=CC(=O)OCC(C)C,NNC(=O)c1ccccc1,0.264440,0.000217,17.699615,330.291016,-3.205910,0.004554,13.320740,-160.076172,-2.267151,0.003218
C=CC(=O)OCC(C)C,ClC=CBr,0.247987,0.000197,18.285889,-772.943359,-3.189537,0.005347,18.602844,-671.285156,-2.822060,0.000569
C=CC(=O)OCC(C)C,CN(C)N=O,0.256373,0.000205,17.812653,-189.238281,-3.240494,0.005244,15.784851,-389.822266,-2.355110,0.001619
C=CC(=O)OCC(C)C,c1ccc(C2CCCCC2)cc1,0.264025,0.000228,17.453644,-365.308594,-3.082176,0.005279,16.278870,-596.289062,-2.619354,0.001810
C=CC(=O)OCC(C)C,N#Cc1ccncc1,0.246177,0.000200,19.580444,-536.150391,-3.337982,0.004802,17.633179,-797.556641,-2.664932,0.001154
C=CC(=O)OCC(C)C,CN(C)C(=S)Nc1ccccc1,0.236566,0.000180,20.383667,-403.132812,-3.335487,0.003856,16.118896,-728.328125,-2.475212,0.001323
C=CC(=O)OCC(C)C,CCC(N)CC,0.253041,0.000204,16.987061,-189.691406,-3.172096,0.006076,17.120453,-526.123047,-2.711823,0.002117
C=CC(=O)OCC(C)C,COC(=O)CO,0.254942,0.000207,17.769562,-224.259766,-3.251587,0.005052,16.221527,-421.423828,-2.398705,0.001486
C=CC(=O)OCC(C)C,Cc1c(N)cccc1Cl,0.230736,0.000171,20.455231,-763.228516,-3.380920,0.004324,18.231262,-935.914062,-2.747391,0.000863
C=CC(=O)OCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.237047,0.000185,19.521088,-531.363281,-3.249557,0.004172,16.616364,-815.867188,-2.564392,0.001176
C=CC(=O)OCC(C)C,CC(F)(Cl)CF,0.254036,0.000217,18.908936,-584.246094,-3.316864,0.005467,17.879822,-736.750000,-2.693710,0.000808
C=CC(=O)OCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259507,0.000221,17.753632,-336.408203,-3.101410,0.005056,16.446594,-702.603516,-2.633362,0.001902
C=CC(=O)OCC(C)C,CC(C)(C)OCC1CO1,0.259995,0.000227,18.662170,-458.664062,-3.292496,0.005437,17.357422,-737.150391,-2.691483,0.001423
C=CC(=O)OCC(C)C,O=P(O)(O)OP(=O)(O)O,0.186207,0.000031,18.784180,-393.187500,-3.011375,0.004009,6.592926,-891.427734,-1.132065,0.003122
C=CC(=O)OCC(C)C,CC(=O)Nc1ccc(C)cc1,0.261092,0.000223,18.940125,-80.216797,-3.244904,0.004446,15.177948,-549.837891,-2.520592,0.002369
C=CC(=O)OCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253162,0.000190,18.423981,185.228516,-3.277847,0.004763,12.906281,-28.730469,-2.072350,0.001844
C=CC(=O)OCC(C)C,CC(C)(O)CCC1CCCCC1,0.262248,0.000226,17.933746,26.000000,-3.222923,0.005094,15.789551,-524.757812,-2.637772,0.002953
C=CC(=O)OCC(C)C,COCC(F)(F)F,0.257582,0.000220,18.089630,-466.396484,-3.234955,0.005492,17.282990,-607.656250,-2.610313,0.000968
C=CC(=O)OCC(C)C,COCC(O)COC,0.258037,0.000217,18.124512,-328.609375,-3.280945,0.005475,17.215210,-653.285156,-2.628494,0.001738
C=CC(=O)OCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256952,0.000209,19.403900,408.292969,-3.186646,0.003061,12.662720,-301.517578,-2.318207,0.003691
C=CC(=O)OCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212588,0.000126,21.133698,-518.716797,-3.334038,0.003025,15.570343,-927.507812,-2.369316,0.001651
C=CC(=O)OCC(C)C,CC(C)C(F)F,0.263961,0.000230,17.489380,-460.375000,-3.148621,0.005730,16.990479,-608.742188,-2.629982,0.001142
C=CC(=O)OCC(C)C,CCCCC1C=C(C)CC(C)O1,0.258114,0.000216,17.420319,-351.228516,-3.033440,0.004911,16.339294,-637.292969,-2.615784,0.001797
C=CC(=O)OCC(C)C,COc1ccc(C(C)=O)cc1,0.258838,0.000219,18.882568,-336.238281,-3.297005,0.005149,16.047394,-631.759766,-2.518867,0.001606
C=CC(=O)OCC(C)C,Oc1cc(O)ncn1,0.234310,0.000158,18.509186,97.074219,-3.132759,0.003513,13.802856,-546.917969,-2.206520,0.003014
C=CC(=O)OCC(C)C,COCCCCl,0.261856,0.000224,17.522766,-444.222656,-3.144577,0.005562,16.920715,-653.763672,-2.609795,0.001302
C=CC(=O)OCC(C)C,CCCOC,0.257201,0.000214,17.139648,-436.388672,-3.075012,0.005449,16.969086,-605.068359,-2.634033,0.001291
C=CC(=O)OCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.259978,0.000215,16.599060,-316.140625,-2.955849,0.005137,15.641815,-465.259766,-2.507347,0.001627
C=CC(=O)OCC(C)C,CCP(CC)CC,0.257824,0.000216,17.461426,-398.185547,-3.067940,0.005125,16.488525,-626.367188,-2.592064,0.001490
C=CC(=O)OCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261920,0.000226,17.948669,-229.933594,-3.154991,0.005104,16.372040,-732.082031,-2.673882,0.002416
C=CC(=O)OCC(C)C,Fc1cc(F)c(F)cc1F,0.249577,0.000204,18.581482,-606.501953,-3.226158,0.005181,17.371307,-747.572266,-2.653244,0.000914
C=CC(=O)OCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.231618,0.000169,19.416107,-664.126953,-3.214355,0.004163,16.214447,-850.503906,-2.457794,0.000934
C=CC(=O)OCC(C)C,C=Cc1c(C)cc(C)cc1C,0.264362,0.000230,17.586853,-367.750000,-3.124954,0.005425,16.565125,-627.205078,-2.645096,0.001754
C=CC(=O)OCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.260739,0.000227,18.360291,-395.115234,-3.248520,0.005465,16.509155,-680.501953,-2.598122,0.001531
C=CC(=O)OCC(C)C,FC1CCCN1,0.249622,0.000207,18.989960,-491.578125,-3.332748,0.005081,17.621887,-671.179688,-2.620766,0.000945
C=CC(=O)OCC(C)C,CCCCCCCC(=O)NC,0.264978,0.000228,18.264587,127.556641,-3.174744,0.004521,14.960297,-476.126953,-2.581177,0.003182
C=CC(=O)OCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257491,0.000207,16.164795,-10.052734,-2.915237,0.005075,15.193542,-398.830078,-2.520844,0.002385
C=CC(=O)OCC(C)C,C1=CC2C=CC1C2,0.262622,0.000223,17.017944,-423.283203,-3.047791,0.005458,16.822479,-505.462891,-2.670120,0.001538
C=CC(=O)OCC(C)C,CCC(C)(O)CCC=C(C)C,0.259005,0.000223,18.193146,-118.964844,-3.243950,0.005159,16.284027,-616.845703,-2.649940,0.002447
