SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OP(C)(=O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254800,0.000215,18.627136,-333.226562,-3.216896,0.004965,17.100006,-818.460938,-2.750237,0.002151
CC(C)OP(C)(=O)F,CC(=O)Nc1ccc(C=O)cc1,0.244941,0.000186,18.272675,-329.978516,-3.116806,0.004548,16.026306,-854.648438,-2.571289,0.002348
CC(C)OP(C)(=O)F,Cc1cccc(CO)c1,0.235474,0.000166,18.282715,-530.148438,-3.093361,0.004405,16.017975,-834.019531,-2.490936,0.001585
CC(C)OP(C)(=O)F,COC(C)CO,0.246908,0.000193,17.684692,-340.839844,-3.067108,0.004688,16.541779,-758.660156,-2.593079,0.001827
CC(C)OP(C)(=O)F,Nc1nc(=O)c2ccccc2o1,0.226553,0.000146,19.296722,-195.011719,-3.108253,0.003457,13.629639,-883.181641,-2.256477,0.002888
CC(C)OP(C)(=O)F,CC(Cl)Br,0.244285,0.000175,17.128723,-714.216797,-2.933426,0.004791,18.860352,-562.480469,-2.943954,0.001351
CC(C)OP(C)(=O)F,CCCOC(F)F,0.261787,0.000211,16.183289,-426.470703,-2.841866,0.004964,17.434570,-443.304688,-2.813385,0.002059
CC(C)OP(C)(=O)F,COC1CC2CCC1(C)C2(C)C,0.256376,0.000186,14.289093,107.031250,-2.413643,0.003737,14.288116,-123.886719,-2.577225,0.004095
CC(C)OP(C)(=O)F,CCC(=O)C1=NCCC1,0.260054,0.000210,16.496277,-330.867188,-2.839073,0.004541,16.583252,-559.017578,-2.690979,0.002322
CC(C)OP(C)(=O)F,NC(CF)(CF)CF,0.243160,0.000188,18.401642,-508.974609,-3.173882,0.004722,18.235931,-836.078125,-2.794380,0.001424
CC(C)OP(C)(=O)F,CC(C)CCCC(C)CC=O,0.260745,0.000202,15.230164,18.027344,-2.648918,0.004376,15.166534,-331.347656,-2.640053,0.003541
CC(C)OP(C)(=O)F,Cc1coc(C)n1,0.252134,0.000202,17.159180,-398.943359,-2.997902,0.004827,17.288025,-681.677734,-2.685013,0.001600
CC(C)OP(C)(=O)F,NC(=S)NC(N)=S,0.178605,0.000025,22.165802,-1215.951172,-3.371231,0.003461,16.895294,-1447.117188,-2.639206,0.002582
CC(C)OP(C)(=O)F,FC(F)C(Cl)C(F)F,0.213885,0.000108,20.522247,-1122.382812,-3.437149,0.004646,20.995239,-962.679688,-3.123322,0.001312
CC(C)OP(C)(=O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230578,0.000133,15.762390,-309.015625,-2.415916,0.002822,16.729492,-446.154297,-2.869972,0.003162
CC(C)OP(C)(=O)F,NNC(=O)c1ccccc1,0.252875,0.000207,18.429993,-155.929688,-3.163376,0.004601,16.869720,-791.755859,-2.754913,0.002732
CC(C)OP(C)(=O)F,ClC=CBr,0.238877,0.000154,17.142365,-792.654297,-2.911247,0.004643,18.959869,-501.826172,-2.988007,0.001775
CC(C)OP(C)(=O)F,CN(C)N=O,0.254659,0.000210,17.718201,-326.082031,-3.178062,0.005183,17.804260,-705.265625,-2.721672,0.001768
CC(C)OP(C)(=O)F,c1ccc(C2CCCCC2)cc1,0.263682,0.000202,14.899689,-25.287109,-2.557961,0.004210,15.210144,-215.699219,-2.669617,0.003597
CC(C)OP(C)(=O)F,N#Cc1ccncc1,0.238097,0.000176,18.873505,-730.669922,-3.134895,0.004196,18.821991,-937.300781,-2.912819,0.001301
CC(C)OP(C)(=O)F,CN(C)C(=S)Nc1ccccc1,0.210981,0.000118,19.983276,-929.111328,-3.158745,0.003478,17.563202,-1153.541016,-2.645615,0.001227
CC(C)OP(C)(=O)F,CCC(N)CC,0.249469,0.000186,15.065674,-53.619141,-2.850082,0.005796,16.886108,-388.962891,-2.738197,0.002731
CC(C)OP(C)(=O)F,COC(=O)CO,0.241446,0.000184,18.319366,-539.808594,-3.177216,0.004855,16.731964,-807.974609,-2.523384,0.001170
CC(C)OP(C)(=O)F,Cc1c(N)cccc1Cl,0.205146,0.000098,20.641205,-1046.744141,-3.328438,0.003858,18.966309,-1127.632812,-2.840584,0.001183
CC(C)OP(C)(=O)F,CC1CCC(C(C)(C)OO)CC1,0.223921,0.000139,17.778381,-576.761719,-2.866974,0.003623,14.972900,-888.658203,-2.340790,0.001701
CC(C)OP(C)(=O)F,CC(F)(Cl)CF,0.244594,0.000185,18.134857,-697.367188,-3.119392,0.004976,18.929260,-763.779297,-2.909378,0.001155
CC(C)OP(C)(=O)F,CCCCC1OC(C)CC(C)(C)O1,0.257191,0.000191,14.895050,107.218750,-2.524315,0.003855,14.966248,-277.109375,-2.675888,0.004134
CC(C)OP(C)(=O)F,CC(C)(C)OCC1CO1,0.261873,0.000213,16.361908,-250.169922,-2.856834,0.004682,16.550354,-539.644531,-2.707939,0.002582
CC(C)OP(C)(=O)F,O=P(O)(O)OP(=O)(O)O,0.127883,-0.000098,22.024139,-1461.201172,-3.386292,0.005604,3.232849,-1733.984375,-1.128593,0.003828
CC(C)OP(C)(=O)F,CC(=O)Nc1ccc(C)cc1,0.246726,0.000189,17.613586,-379.210938,-3.008713,0.004584,15.785217,-792.941406,-2.513710,0.001973
CC(C)OP(C)(=O)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252620,0.000201,18.598877,-109.447266,-3.189552,0.004515,16.247894,-644.369141,-2.618660,0.002326
CC(C)OP(C)(=O)F,CC(C)(O)CCC1CCCCC1,0.246864,0.000182,16.273834,-7.316406,-2.814087,0.004356,13.919861,-607.361328,-2.330490,0.003061
