SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249725,0.000210,19.445374,-370.628906,-3.331703,0.004814,16.957642,-804.822266,-2.682228,0.001844
CCC[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270530,0.000236,17.738220,327.195312,-3.169426,0.004983,14.087677,-250.884766,-2.539452,0.003649
CCC[N+](=O)[O-],Cc1cccc(CO)c1,0.267094,0.000231,17.032745,168.025391,-3.163376,0.005650,14.833832,-296.646484,-2.543205,0.003199
CCC[N+](=O)[O-],COC(C)CO,0.259140,0.000217,17.395935,-81.365234,-3.126091,0.005169,16.357178,-550.972656,-2.658073,0.002535
CCC[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.261085,0.000213,18.383942,780.910156,-3.127930,0.003517,12.002991,6.876953,-2.384407,0.004746
CCC[N+](=O)[O-],CC(Cl)Br,0.254737,0.000211,17.418549,-582.062500,-3.049690,0.005266,17.167816,-547.613281,-2.618813,0.000658
CCC[N+](=O)[O-],CCCOC(F)F,0.263663,0.000222,16.705170,-396.431641,-2.942970,0.005168,16.058350,-495.777344,-2.559181,0.001594
CCC[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253714,0.000193,15.544250,-163.431641,-2.673164,0.004318,14.721863,-322.039062,-2.480278,0.002677
CCC[N+](=O)[O-],CCC(=O)C1=NCCC1,0.255417,0.000212,17.508362,-456.173828,-3.043106,0.004988,16.938354,-690.050781,-2.643806,0.001381
CCC[N+](=O)[O-],NC(CF)(CF)CF,0.256182,0.000216,18.135529,-313.882812,-3.249016,0.005717,17.142487,-642.054688,-2.672234,0.001671
CCC[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257071,0.000208,16.521118,-161.580078,-2.936005,0.005078,15.592194,-518.619141,-2.567398,0.002388
CCC[N+](=O)[O-],Cc1coc(C)n1,0.257459,0.000214,17.414337,-359.757812,-3.123611,0.005601,16.952209,-639.839844,-2.636292,0.001540
CCC[N+](=O)[O-],NC(=S)NC(N)=S,0.220305,0.000142,20.528168,-489.800781,-3.361862,0.004229,18.892273,-868.410156,-2.879852,0.001527
CCC[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.244313,0.000190,18.632690,-736.734375,-3.198112,0.005019,17.765900,-759.220703,-2.672234,0.000613
CCC[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248302,0.000181,15.367706,101.880859,-2.512108,0.003456,14.470673,-233.404297,-2.542839,0.002944
CCC[N+](=O)[O-],NNC(=O)c1ccccc1,0.269050,0.000232,17.439301,299.376953,-3.210754,0.005373,14.645844,-318.980469,-2.560799,0.003676
CCC[N+](=O)[O-],ClC=CBr,0.254733,0.000205,16.859863,-559.775391,-2.955162,0.005185,16.935150,-475.167969,-2.612572,0.000910
CCC[N+](=O)[O-],CN(C)N=O,0.254188,0.000213,18.590912,-389.572266,-3.288612,0.005245,17.569122,-751.886719,-2.684990,0.001592
CCC[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.262162,0.000211,15.895721,-175.619141,-2.748604,0.004591,14.526031,-333.257812,-2.470985,0.002566
CCC[N+](=O)[O-],N#Cc1ccncc1,0.251247,0.000209,18.734406,-525.394531,-3.234222,0.005038,17.824646,-800.984375,-2.738297,0.001269
CCC[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.240725,0.000194,19.768005,-584.537109,-3.294037,0.004416,17.739899,-856.496094,-2.716621,0.001105
CCC[N+](=O)[O-],CCC(N)CC,0.248369,0.000192,16.249878,-176.339844,-3.003601,0.005820,16.790833,-492.126953,-2.664543,0.002066
CCC[N+](=O)[O-],COC(=O)CO,0.260221,0.000224,18.159241,-256.839844,-3.250984,0.005381,16.686127,-624.716797,-2.619797,0.001871
CCC[N+](=O)[O-],Cc1c(N)cccc1Cl,0.247684,0.000203,18.963531,-488.667969,-3.256889,0.004940,17.250580,-765.642578,-2.692062,0.001315
CCC[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.258666,0.000219,17.343201,28.000000,-3.088066,0.004969,15.643738,-447.892578,-2.641350,0.002800
CCC[N+](=O)[O-],CC(F)(Cl)CF,0.257338,0.000219,17.849823,-523.154297,-3.138199,0.005354,16.928528,-631.652344,-2.588913,0.000871
CCC[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.255562,0.000204,16.612549,-190.314453,-2.843872,0.004389,15.513947,-588.839844,-2.562714,0.002545
CCC[N+](=O)[O-],CC(C)(C)OCC1CO1,0.256298,0.000215,17.663086,-394.515625,-3.093056,0.005090,16.841858,-704.480469,-2.646599,0.001576
CCC[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.219634,0.000114,18.252991,387.869141,-2.971939,0.003415,8.491028,-386.875000,-1.614311,0.004768
CCC[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.271619,0.000241,17.275116,176.355469,-3.093864,0.005001,14.598755,-355.449219,-2.583298,0.003472
CCC[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259716,0.000215,18.846863,-161.892578,-3.265671,0.005072,15.262238,-496.287109,-2.439659,0.001839
CCC[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.268327,0.000228,15.807129,395.244141,-2.965340,0.005388,14.209412,-158.183594,-2.566444,0.004035
CCC[N+](=O)[O-],COCC(F)(F)F,0.261855,0.000221,16.792908,-333.607422,-3.000275,0.005411,16.523407,-522.507812,-2.607002,0.001549
CCC[N+](=O)[O-],COCC(O)COC,0.256401,0.000218,18.571747,-345.566406,-3.273888,0.005318,17.403961,-746.744141,-2.730827,0.001849
CCC[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263278,0.000221,18.202301,620.113281,-3.183434,0.003844,13.843689,-221.996094,-2.633553,0.004701
CCC[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242514,0.000194,19.653717,-157.816406,-3.250648,0.003825,16.069794,-696.644531,-2.615196,0.002234
CCC[N+](=O)[O-],CC(C)C(F)F,0.266364,0.000223,16.187195,-368.492188,-2.861366,0.005169,15.593140,-375.117188,-2.534332,0.001797
CCC[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.252222,0.000194,16.080353,-147.716797,-2.749794,0.004238,15.196381,-441.490234,-2.542862,0.002601
CCC[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.260864,0.000223,17.967072,-329.310547,-3.197639,0.005521,16.737061,-683.867188,-2.649345,0.001864
