SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251431,0.000217,19.876648,-539.343750,-3.399612,0.005057,16.868256,-775.472656,-2.601631,0.001154
CC(=O)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.261203,0.000219,18.482056,-16.416016,-3.212944,0.005022,14.670868,-472.544922,-2.434601,0.002344
CC(=O)c1ccccc1O,Cc1cccc(CO)c1,0.255124,0.000214,18.213043,-225.373047,-3.252792,0.005511,16.226837,-578.732422,-2.561806,0.001817
CC(=O)c1ccccc1O,COC(C)CO,0.255774,0.000212,17.933044,-177.537109,-3.244247,0.005740,17.028625,-603.496094,-2.689690,0.002156
CC(=O)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.252565,0.000197,18.848022,292.078125,-3.175369,0.004069,12.906342,-272.244141,-2.255127,0.002995
CC(=O)c1ccccc1O,CC(Cl)Br,0.259697,0.000220,17.243225,-568.089844,-3.074951,0.005633,17.368195,-554.271484,-2.666565,0.000767
CC(=O)c1ccccc1O,CCCOC(F)F,0.268108,0.000231,16.527679,-371.292969,-2.956276,0.005456,15.704987,-487.880859,-2.511009,0.001512
CC(=O)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.256356,0.000203,15.883423,-232.451172,-2.788040,0.004840,15.192230,-350.041016,-2.537903,0.002273
CC(=O)c1ccccc1O,CCC(=O)C1=NCCC1,0.254338,0.000210,17.827942,-442.019531,-3.089554,0.004890,16.495239,-696.451172,-2.589088,0.001448
CC(=O)c1ccccc1O,NC(CF)(CF)CF,0.252937,0.000204,17.461578,-217.250000,-3.235237,0.006090,16.638611,-505.181641,-2.573837,0.001880
CC(=O)c1ccccc1O,CC(C)CCCC(C)CC=O,0.259069,0.000217,17.164917,-289.167969,-3.049156,0.005333,15.732147,-591.191406,-2.530846,0.001840
CC(=O)c1ccccc1O,Cc1coc(C)n1,0.249149,0.000201,18.095825,-388.398438,-3.223824,0.005451,17.046204,-644.140625,-2.631432,0.001463
CC(=O)c1ccccc1O,NC(=S)NC(N)=S,0.214096,0.000118,20.006012,-524.785156,-3.289688,0.004182,16.417877,-885.619141,-2.437012,0.001633
CC(=O)c1ccccc1O,FC(F)C(Cl)C(F)F,0.245878,0.000190,18.149200,-695.527344,-3.143211,0.005079,17.529358,-711.685547,-2.633492,0.000624
CC(=O)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240858,0.000165,14.718903,151.453125,-2.424973,0.003491,13.766052,-149.794922,-2.384933,0.002561
CC(=O)c1ccccc1O,NNC(=O)c1ccccc1,0.264697,0.000219,17.455414,142.808594,-3.228912,0.005695,14.759460,-343.380859,-2.428879,0.002818
CC(=O)c1ccccc1O,ClC=CBr,0.262688,0.000219,16.483215,-565.416016,-2.946724,0.005616,17.612793,-435.302734,-2.781509,0.001162
CC(=O)c1ccccc1O,CN(C)N=O,0.253097,0.000207,18.391937,-367.408203,-3.297844,0.005476,16.829315,-602.218750,-2.529945,0.001304
CC(=O)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.267229,0.000223,15.965302,-257.714844,-2.798233,0.004883,14.878540,-377.826172,-2.494392,0.002306
CC(=O)c1ccccc1O,N#Cc1ccncc1,0.251877,0.000208,18.715393,-480.802734,-3.244492,0.005056,17.142273,-770.755859,-2.636993,0.001458
CC(=O)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.233547,0.000180,20.119659,-734.802734,-3.325554,0.004341,17.706360,-877.460938,-2.633385,0.000600
CC(=O)c1ccccc1O,CCC(N)CC,0.239312,0.000175,16.386902,-152.587891,-3.073174,0.005961,16.762543,-429.525391,-2.660149,0.002187
CC(=O)c1ccccc1O,COC(=O)CO,0.252225,0.000207,18.300507,-282.083984,-3.295845,0.005416,16.570343,-530.298828,-2.513412,0.001502
CC(=O)c1ccccc1O,Cc1c(N)cccc1Cl,0.241966,0.000194,19.311707,-635.455078,-3.266426,0.004787,17.620361,-812.265625,-2.685310,0.000796
CC(=O)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.243727,0.000191,18.319183,-401.367188,-3.134529,0.004697,16.215393,-690.039062,-2.527092,0.001403
CC(=O)c1ccccc1O,CC(F)(Cl)CF,0.263222,0.000228,17.552216,-455.250000,-3.136024,0.005604,16.527008,-590.906250,-2.554794,0.001082
CC(=O)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.258079,0.000213,16.936523,-256.607422,-2.931648,0.004786,15.539062,-619.244141,-2.548271,0.002171
CC(=O)c1ccccc1O,CC(C)(C)OCC1CO1,0.256566,0.000215,17.956451,-393.917969,-3.156357,0.005244,16.510803,-681.582031,-2.609352,0.001618
CC(=O)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.172341,0.000006,18.844543,-858.187500,-3.256287,0.004950,7.467682,-1134.019531,-1.120789,0.001727
CC(=O)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.259379,0.000223,18.442749,-226.667969,-3.211914,0.005068,16.120361,-636.490234,-2.600746,0.002011
CC(=O)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258481,0.000208,18.439972,-116.572266,-3.263748,0.005397,14.519714,-321.253906,-2.266594,0.001615
CC(=O)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.256040,0.000208,16.699219,107.179688,-3.089561,0.005626,15.349548,-336.583984,-2.596725,0.003045
CC(=O)c1ccccc1O,COCC(F)(F)F,0.266401,0.000228,16.415405,-284.439453,-2.979958,0.005493,15.609558,-472.300781,-2.477875,0.001579
CC(=O)c1ccccc1O,COCC(O)COC,0.250436,0.000206,18.838654,-374.660156,-3.345604,0.005582,17.812897,-742.333984,-2.735092,0.001694
CC(=O)c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256013,0.000210,19.014191,195.519531,-3.256042,0.004248,14.534943,-453.167969,-2.521774,0.003210
CC(=O)c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221796,0.000147,20.381165,-544.126953,-3.297447,0.003785,15.217224,-867.031250,-2.307510,0.001204
CC(=O)c1ccccc1O,CC(C)C(F)F,0.271241,0.000234,16.090271,-339.402344,-2.911461,0.005566,15.695343,-396.865234,-2.557121,0.001726
CC(=O)c1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.257034,0.000206,16.233521,-243.146484,-2.800682,0.004514,15.170593,-481.285156,-2.528313,0.002297
