SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCOCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248560,0.000193,19.565002,-221.958984,-3.341370,0.004517,14.375214,-390.599609,-2.211067,0.001185
CC(C)CCOCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256566,0.000193,17.592072,699.603516,-3.068848,0.003333,11.485504,166.566406,-2.036209,0.003707
CC(C)CCOCCC(C)C,Cc1cccc(CO)c1,0.242433,0.000182,18.384735,-290.167969,-3.175850,0.004302,14.562164,-532.101562,-2.208908,0.001353
CC(C)CCOCCC(C)C,COC(C)CO,0.255726,0.000204,17.090790,11.744141,-3.196556,0.004847,15.979187,-334.414062,-2.427925,0.002274
CC(C)CCOCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.224373,0.000119,17.265594,1476.654297,-2.733345,0.001029,5.278229,683.638672,-1.271996,0.005468
CC(C)CCOCCC(C)C,CC(Cl)Br,0.249480,0.000202,17.902069,-566.787109,-3.175117,0.005271,17.509064,-604.015625,-2.549492,0.000471
CC(C)CCOCCC(C)C,CCCOC(F)F,0.259402,0.000220,17.543030,-455.076172,-3.155876,0.005526,17.020416,-569.960938,-2.552589,0.000940
CC(C)CCOCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.259569,0.000222,17.875305,-442.642578,-3.172668,0.005423,17.041382,-678.990234,-2.629601,0.001315
CC(C)CCOCCC(C)C,CCC(=O)C1=NCCC1,0.253818,0.000205,17.742035,-367.039062,-3.203110,0.005175,16.602722,-551.101562,-2.481430,0.001327
CC(C)CCOCCC(C)C,NC(CF)(CF)CF,0.252533,0.000194,16.705536,-7.636719,-3.167007,0.005423,15.454407,-157.341797,-2.212418,0.001608
CC(C)CCOCCC(C)C,CC(C)CCCC(C)CC=O,0.259585,0.000222,18.398895,-402.869141,-3.256294,0.005402,16.778595,-692.958984,-2.597626,0.001515
CC(C)CCOCCC(C)C,Cc1coc(C)n1,0.251194,0.000203,18.266418,-371.455078,-3.297729,0.005157,17.229462,-566.437500,-2.541771,0.001232
CC(C)CCOCCC(C)C,NC(=S)NC(N)=S,0.232174,0.000131,16.149841,810.943359,-2.752144,0.004127,10.401245,386.283203,-1.514809,0.002514
