SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252526,0.000215,19.306824,-468.646484,-3.330513,0.005045,17.104401,-783.865234,-2.653572,0.001446
CCCC(=O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.254288,0.000205,18.210815,-57.873047,-3.120308,0.004335,14.380493,-587.009766,-2.391808,0.002670
CCCC(=O)c1ccco1,Cc1cccc(CO)c1,0.244744,0.000191,18.160217,-457.921875,-3.111214,0.004695,15.534821,-689.728516,-2.405312,0.001231
CCCC(=O)c1ccco1,COC(C)CO,0.252939,0.000206,17.593079,-305.765625,-3.107071,0.005048,16.700989,-647.253906,-2.601746,0.001646
CCCC(=O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.239419,0.000168,19.165833,314.843750,-3.076485,0.002907,10.950165,-349.654297,-1.998329,0.003615
CCCC(=O)c1ccco1,CC(Cl)Br,0.256373,0.000210,17.144745,-596.750000,-3.040100,0.005534,18.248260,-506.427734,-2.813248,0.000919
CCCC(=O)c1ccco1,CCCOC(F)F,0.267830,0.000228,16.401611,-409.701172,-2.937263,0.005465,16.986572,-420.158203,-2.716621,0.001661
CCCC(=O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.254059,0.000193,15.549011,-258.001953,-2.647797,0.004167,14.971619,-248.119141,-2.524742,0.002570
CCCC(=O)c1ccco1,CCC(=O)C1=NCCC1,0.250045,0.000202,17.699921,-595.402344,-3.019943,0.004698,17.311157,-646.511719,-2.650291,0.000895
CCCC(=O)c1ccco1,NC(CF)(CF)CF,0.250741,0.000200,17.432678,-314.552734,-3.157768,0.005421,16.742096,-534.968750,-2.543266,0.001442
CCCC(=O)c1ccco1,CC(C)CCCC(C)CC=O,0.258527,0.000210,16.560699,-310.181641,-2.883110,0.004774,15.882416,-481.443359,-2.589119,0.002094
CCCC(=O)c1ccco1,Cc1coc(C)n1,0.249718,0.000202,17.710815,-491.250000,-3.086533,0.004947,17.126282,-687.769531,-2.603722,0.001020
