SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(C)(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.249164,0.000211,19.768616,-486.732422,-3.385208,0.004914,17.209656,-820.089844,-2.658569,0.001437
CC(=O)CC(C)(C)S,CC(=O)Nc1ccc(C=O)cc1,0.265150,0.000225,17.886200,201.568359,-3.159920,0.004610,14.436066,-387.611328,-2.495483,0.003330
CC(=O)CC(C)(C)S,Cc1cccc(CO)c1,0.254185,0.000209,17.777191,-235.789062,-3.107033,0.004807,15.420746,-548.488281,-2.476822,0.001885
CC(=O)CC(C)(C)S,COC(C)CO,0.259844,0.000217,17.123230,-126.208984,-3.124069,0.005421,16.622894,-549.880859,-2.645805,0.002281
CC(=O)CC(C)(C)S,Nc1nc(=O)c2ccccc2o1,0.249552,0.000184,18.813232,661.748047,-3.026337,0.002643,9.802582,-110.457031,-1.971695,0.004580
CC(=O)CC(C)(C)S,CC(Cl)Br,0.256584,0.000214,17.372253,-582.867188,-3.077538,0.005475,17.670868,-583.615234,-2.699699,0.000791
CC(=O)CC(C)(C)S,CCCOC(F)F,0.266947,0.000228,16.546021,-391.837891,-2.946686,0.005342,16.427094,-497.945312,-2.607803,0.001575
CC(=O)CC(C)(C)S,COC1CC2CCC1(C)C2(C)C,0.259589,0.000203,15.420837,-150.025391,-2.692558,0.004536,14.903412,-281.220703,-2.549866,0.002948
CC(=O)CC(C)(C)S,CCC(=O)C1=NCCC1,0.256477,0.000213,17.496490,-468.052734,-3.063560,0.005105,17.041077,-698.369141,-2.638229,0.001377
CC(=O)CC(C)(C)S,NC(CF)(CF)CF,0.255399,0.000208,17.315094,-244.501953,-3.185532,0.005929,16.774353,-526.812500,-2.572151,0.001667
CC(=O)CC(C)(C)S,CC(C)CCCC(C)CC=O,0.262673,0.000219,16.608887,-233.417969,-2.955208,0.005181,15.809845,-520.673828,-2.600998,0.002356
CC(=O)CC(C)(C)S,Cc1coc(C)n1,0.253898,0.000210,17.852417,-435.865234,-3.185104,0.005475,17.423004,-690.488281,-2.662712,0.001298
CC(=O)CC(C)(C)S,NC(=S)NC(N)=S,0.214699,0.000116,19.684387,-481.439453,-3.214035,0.004053,16.173248,-866.410156,-2.418266,0.001925
CC(=O)CC(C)(C)S,FC(F)C(Cl)C(F)F,0.239014,0.000177,18.848724,-792.365234,-3.219383,0.004794,17.980621,-776.095703,-2.641510,0.000499
CC(=O)CC(C)(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243004,0.000167,14.597321,177.037109,-2.431061,0.003481,14.094727,-77.472656,-2.486565,0.002918
CC(=O)CC(C)(C)S,NNC(=O)c1ccccc1,0.267522,0.000224,17.306122,364.144531,-3.166779,0.004997,14.090118,-243.562500,-2.450584,0.003649
CC(=O)CC(C)(C)S,ClC=CBr,0.254853,0.000205,17.121460,-684.234375,-3.007004,0.005383,18.084564,-507.078125,-2.797150,0.000877
CC(=O)CC(C)(C)S,CN(C)N=O,0.254646,0.000208,17.904266,-283.306641,-3.246384,0.005316,17.142181,-622.996094,-2.595367,0.001796
CC(=O)CC(C)(C)S,c1ccc(C2CCCCC2)cc1,0.267902,0.000222,15.851807,-222.757812,-2.781151,0.004817,15.213867,-385.621094,-2.568031,0.002690
CC(=O)CC(C)(C)S,N#Cc1ccncc1,0.245649,0.000200,19.288330,-615.082031,-3.273621,0.004772,18.023132,-842.083984,-2.746643,0.001055
CC(=O)CC(C)(C)S,CN(C)C(=S)Nc1ccccc1,0.236205,0.000175,18.830078,-543.312500,-3.127144,0.004116,16.532532,-832.099609,-2.499184,0.001317
CC(=O)CC(C)(C)S,CCC(N)CC,0.248647,0.000192,16.118530,-180.013672,-3.062485,0.006330,17.316986,-460.617188,-2.725098,0.002053
CC(=O)CC(C)(C)S,COC(=O)CO,0.256655,0.000213,17.502899,-281.515625,-3.191292,0.005305,16.551636,-542.015625,-2.508377,0.001567
CC(=O)CC(C)(C)S,Cc1c(N)cccc1Cl,0.234165,0.000175,19.487518,-749.558594,-3.242699,0.004395,18.007568,-869.550781,-2.718002,0.000713
CC(=O)CC(C)(C)S,CC1CCC(C(C)(C)OO)CC1,0.240998,0.000182,17.706757,-443.351562,-2.949211,0.004119,15.215912,-676.640625,-2.391434,0.001351
CC(=O)CC(C)(C)S,CC(F)(Cl)CF,0.260467,0.000223,17.626617,-467.166016,-3.138123,0.005501,16.897156,-634.765625,-2.588173,0.001104
CC(=O)CC(C)(C)S,CCCCC1OC(C)CC(C)(C)O1,0.261523,0.000213,16.418030,-228.416016,-2.835289,0.004579,15.678314,-536.097656,-2.596924,0.002608
CC(=O)CC(C)(C)S,CC(C)(C)OCC1CO1,0.260045,0.000220,17.556366,-408.207031,-3.113983,0.005346,16.985809,-692.128906,-2.649307,0.001566
CC(=O)CC(C)(C)S,O=P(O)(O)OP(=O)(O)O,0.164249,-0.000013,18.569122,-807.583984,-2.996361,0.004299,4.753937,-1138.259766,-0.872795,0.002398
CC(=O)CC(C)(C)S,CC(=O)Nc1ccc(C)cc1,0.264471,0.000227,17.480957,-39.013672,-3.070549,0.004705,15.291809,-528.441406,-2.562737,0.002819
CC(=O)CC(C)(C)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259340,0.000205,18.103912,28.070312,-3.211243,0.005220,14.200043,-268.699219,-2.262924,0.002077
CC(=O)CC(C)(C)S,CC(C)(O)CCC1CCCCC1,0.265327,0.000222,15.894562,217.412109,-2.967712,0.005522,14.671112,-243.509766,-2.546570,0.003416
CC(=O)CC(C)(C)S,COCC(F)(F)F,0.263199,0.000223,16.798401,-360.673828,-2.997429,0.005308,16.405853,-501.314453,-2.568756,0.001441
CC(=O)CC(C)(C)S,COCC(O)COC,0.259403,0.000219,17.800293,-309.417969,-3.233139,0.005794,17.267120,-653.046875,-2.669075,0.001723
CC(=O)CC(C)(C)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260938,0.000218,18.493042,472.681641,-3.164635,0.003664,13.631744,-261.394531,-2.506088,0.004136
CC(=O)CC(C)(C)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209491,0.000119,20.540527,-677.937500,-3.251160,0.003235,15.556519,-1023.388672,-2.337479,0.001548
CC(=O)CC(C)(C)S,CC(C)C(F)F,0.272362,0.000234,15.901093,-339.025391,-2.868370,0.005484,16.108948,-374.289062,-2.629982,0.001938
CC(=O)CC(C)(C)S,CCCCC1C=C(C)CC(C)O1,0.258779,0.000206,16.109253,-216.318359,-2.775070,0.004451,15.428528,-428.886719,-2.580788,0.002612
CC(=O)CC(C)(C)S,COc1ccc(C(C)=O)cc1,0.262131,0.000226,18.084900,-323.855469,-3.242905,0.005667,16.969391,-698.812500,-2.667580,0.001927
CC(=O)CC(C)(C)S,Oc1cc(O)ncn1,0.227737,0.000143,17.794525,-67.609375,-3.054443,0.003823,13.939056,-664.798828,-2.204964,0.003089
CC(=O)CC(C)(C)S,COCCCCl,0.263684,0.000222,16.641205,-403.652344,-2.980530,0.005377,16.579498,-533.623047,-2.623222,0.001617
CC(=O)CC(C)(C)S,CCCOC,0.257152,0.000204,15.918457,-355.027344,-2.850082,0.005096,16.329926,-420.468750,-2.623802,0.001886
CC(=O)CC(C)(C)S,Fc1c(F)c(F)c(F)c(F)c1F,0.258734,0.000201,15.129120,-117.152344,-2.693260,0.004875,14.871155,-170.193359,-2.522789,0.002423
CC(=O)CC(C)(C)S,CCP(CC)CC,0.257530,0.000205,16.240387,-288.441406,-2.863083,0.004929,15.901367,-430.234375,-2.589119,0.002235
CC(=O)CC(C)(C)S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262499,0.000216,16.528687,-94.568359,-2.879395,0.004659,15.619568,-588.619141,-2.632973,0.003071
CC(=O)CC(C)(C)S,Fc1cc(F)c(F)cc1F,0.257356,0.000212,16.990662,-447.824219,-2.987869,0.005201,16.353241,-570.664062,-2.549080,0.001261
CC(=O)CC(C)(C)S,CCCCc1ccc(C(=O)O)cc1,0.234583,0.000165,17.665619,-600.679688,-2.933594,0.004190,14.729492,-734.980469,-2.250000,0.000971
CC(=O)CC(C)(C)S,C=Cc1c(C)cc(C)cc1C,0.266713,0.000222,16.159027,-240.742188,-2.858864,0.005025,15.472229,-419.675781,-2.583244,0.002535
CC(=O)CC(C)(C)S,C=C(C)C(=O)OC(C)(C)C,0.262394,0.000221,16.871613,-302.564453,-2.997627,0.005210,15.998810,-506.662109,-2.606819,0.002069
CC(=O)CC(C)(C)S,FC1CCCN1,0.254109,0.000212,18.158691,-447.978516,-3.228149,0.005473,17.434967,-654.322266,-2.635506,0.001070
