SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249765,0.000204,17.949280,-453.300781,-3.087738,0.004802,16.764008,-636.701172,-2.612976,0.001131
CNC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.247648,0.000196,18.036346,-391.121094,-3.089745,0.004677,15.565430,-716.439453,-2.459694,0.001617
CNC(=O)c1ccccc1,Cc1cccc(CO)c1,0.242937,0.000187,17.899048,-559.128906,-3.061768,0.004764,15.775909,-708.042969,-2.415833,0.000885
CNC(=O)c1ccccc1,COC(C)CO,0.241318,0.000183,17.720245,-546.800781,-3.043129,0.004698,16.829376,-738.033203,-2.549721,0.000935
CNC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.227949,0.000155,18.928864,-390.619141,-3.084366,0.003742,13.857025,-867.472656,-2.188248,0.002064
CNC(=O)c1ccccc1,CC(Cl)Br,0.271759,0.000227,14.709015,-437.244141,-2.767387,0.006391,18.068695,171.544922,-2.973885,0.001346
CNC(=O)c1ccccc1,CCCOC(F)F,0.278564,0.000235,13.929565,-265.791016,-2.626122,0.006096,17.113739,292.568359,-2.940880,0.002166
CNC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.261226,0.000194,13.249084,-197.382812,-2.282219,0.004134,16.671875,429.837891,-2.908691,0.002898
CNC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.250199,0.000189,15.492096,-666.914062,-2.665665,0.004251,18.089478,-192.726562,-2.771553,0.001166
CNC(=O)c1ccccc1,NC(CF)(CF)CF,0.238901,0.000177,17.284180,-550.750000,-2.939064,0.004395,16.696106,-678.748047,-2.494057,0.000696
CNC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.263302,0.000205,14.478851,-348.152344,-2.517738,0.004472,16.625336,-51.763672,-2.744179,0.002362
CNC(=O)c1ccccc1,Cc1coc(C)n1,0.235214,0.000164,17.187042,-780.453125,-2.880112,0.004360,17.193909,-590.552734,-2.577309,0.000472
CNC(=O)c1ccccc1,NC(=S)NC(N)=S,0.198125,0.000077,19.913910,-882.974609,-3.076576,0.003510,14.987610,-1138.615234,-2.362518,0.001787
CNC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.248865,0.000182,17.124939,-743.896484,-3.027611,0.005364,19.635895,-439.527344,-3.026161,0.001202
CNC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254066,0.000179,12.704010,375.214844,-2.248634,0.004265,14.200043,576.238281,-2.653442,0.003333
CNC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.247088,0.000199,18.554901,-345.599609,-3.174789,0.004659,16.889893,-746.146484,-2.662277,0.001773
CNC(=O)c1ccccc1,ClC=CBr,0.268593,0.000214,14.671112,-523.646484,-2.707359,0.005872,18.417023,117.367188,-3.053925,0.001881
CNC(=O)c1ccccc1,CN(C)N=O,0.249277,0.000192,16.709595,-460.158203,-2.963181,0.005120,17.261932,-560.421875,-2.614868,0.001099
CNC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.280637,0.000228,12.600250,13.335938,-2.368660,0.005422,15.947052,703.419922,-2.970230,0.003671
CNC(=O)c1ccccc1,N#Cc1ccncc1,0.236833,0.000169,17.612183,-816.330078,-2.940353,0.004475,17.710419,-674.595703,-2.669685,0.000495
CNC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.235737,0.000173,17.748657,-561.562500,-2.917679,0.003894,16.297760,-699.724609,-2.469543,0.000788
CNC(=O)c1ccccc1,CCC(N)CC,0.221884,0.000131,16.536865,-673.521484,-2.696800,0.003540,15.386932,-702.677734,-2.289413,0.001021
CNC(=O)c1ccccc1,COC(=O)CO,0.239033,0.000180,18.128723,-629.628906,-3.132919,0.004803,16.454803,-718.128906,-2.422966,0.000551
CNC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.230981,0.000164,18.642273,-828.201172,-3.084190,0.004317,17.805725,-781.457031,-2.678108,0.000372
CNC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.233146,0.000161,16.929718,-611.332031,-2.780769,0.004076,15.153015,-642.755859,-2.338470,0.000903
CNC(=O)c1ccccc1,CC(F)(Cl)CF,0.274241,0.000236,15.106323,-378.037109,-2.850586,0.006515,17.870422,75.548828,-2.943039,0.001434
CNC(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.257200,0.000193,14.367615,-314.826172,-2.420792,0.003753,16.442413,-64.332031,-2.704880,0.002541
CNC(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.255427,0.000200,15.580841,-508.343750,-2.711967,0.004422,17.920410,-232.451172,-2.794960,0.001490
CNC(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.127363,-0.000091,21.849670,-1480.531250,-3.581551,0.006130,2.693726,-1638.587891,-0.896431,0.002251
CNC(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.248890,0.000199,17.693390,-480.738281,-3.022278,0.004724,15.987518,-687.490234,-2.502151,0.001193
CNC(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258788,0.000213,17.668488,-44.566406,-3.101120,0.004740,15.643097,-417.509766,-2.486511,0.001917
CNC(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.252443,0.000195,15.916199,-142.966797,-2.803276,0.004820,14.984039,-462.230469,-2.443344,0.002241
CNC(=O)c1ccccc1,COCC(F)(F)F,0.271603,0.000227,14.611053,-324.425781,-2.692963,0.005757,16.881317,115.457031,-2.808067,0.001545
CNC(=O)c1ccccc1,COCC(O)COC,0.234550,0.000173,18.384338,-751.826172,-3.083321,0.004445,17.585388,-828.654297,-2.605225,0.000423
CNC(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238213,0.000191,19.954651,-354.265625,-3.280380,0.003815,17.312164,-927.500000,-2.767632,0.002160
CNC(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184800,0.000068,20.981476,-1133.347656,-3.293770,0.003548,14.565918,-1260.533203,-2.171570,0.000605
CNC(=O)c1ccccc1,CC(C)C(F)F,0.280154,0.000234,13.138580,-127.017578,-2.557755,0.006109,17.051636,565.818359,-3.010963,0.002651
CNC(=O)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.257866,0.000191,13.868896,-274.720703,-2.329712,0.003640,16.527496,110.810547,-2.770386,0.002751
CNC(=O)c1ccccc1,COc1ccc(C(C)=O)cc1,0.256095,0.000207,16.484131,-483.439453,-2.843742,0.004749,17.547943,-435.457031,-2.760139,0.001241
CNC(=O)c1ccccc1,Oc1cc(O)ncn1,0.203533,0.000099,18.636322,-663.617188,-3.058678,0.003645,12.994476,-1015.486328,-1.969498,0.001464
CNC(=O)c1ccccc1,COCCCCl,0.265155,0.000212,14.218536,-409.900391,-2.580299,0.004879,18.227539,77.339844,-2.947220,0.001909
CNC(=O)c1ccccc1,CCCOC,0.252025,0.000184,14.014984,-431.265625,-2.439651,0.003831,18.199707,107.832031,-2.935585,0.002138
CNC(=O)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.268647,0.000204,12.118225,146.515625,-2.308372,0.005336,15.543671,817.234375,-2.884903,0.003328
CNC(=O)c1ccccc1,CCP(CC)CC,0.256338,0.000186,13.552826,-371.222656,-2.323112,0.004218,17.685303,360.185547,-2.990875,0.002359
CNC(=O)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253735,0.000186,14.572174,-253.109375,-2.391724,0.003375,16.531860,-110.796875,-2.775620,0.002890
CNC(=O)c1ccccc1,Fc1cc(F)c(F)cc1F,0.272454,0.000222,14.138885,-309.783203,-2.621574,0.005902,16.787231,175.746094,-2.841980,0.002095
CNC(=O)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.214675,0.000122,17.731323,-872.044922,-2.895752,0.003981,14.106903,-887.433594,-2.089859,0.000452
CNC(=O)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.279591,0.000228,13.026428,-0.875000,-2.447815,0.005546,16.236572,590.806641,-2.994110,0.003567
CNC(=O)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.264571,0.000211,14.998718,-375.386719,-2.625214,0.004750,17.068390,-4.679688,-2.850281,0.002238
CNC(=O)c1ccccc1,FC1CCCN1,0.241798,0.000187,18.027069,-734.291016,-3.095314,0.004903,18.524506,-619.607422,-2.788635,0.000407
CNC(=O)c1ccccc1,CCCCCCCC(=O)NC,0.246689,0.000192,17.073517,-336.677734,-2.898399,0.004378,16.215454,-674.050781,-2.569290,0.001661
