SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256549,0.000214,18.973083,-194.640625,-3.284035,0.004905,15.430969,-620.910156,-2.492142,0.002076
CC(C)OC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.280429,0.000238,15.977386,1152.726562,-2.958710,0.003931,10.880341,307.898438,-2.338310,0.005803
CC(C)OC(F)(F)CF,Cc1cccc(CO)c1,0.280552,0.000249,15.987854,539.054688,-3.091873,0.005343,13.262054,-117.832031,-2.462234,0.004533
CC(C)OC(F)(F)CF,COC(C)CO,0.267871,0.000229,16.809174,104.730469,-3.159348,0.005383,16.041321,-520.662109,-2.649132,0.003380
CC(C)OC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.263851,0.000205,15.063019,2079.857422,-2.758499,0.001690,8.923035,1055.685547,-2.278297,0.007673
CC(C)OC(F)(F)CF,CC(Cl)Br,0.264467,0.000226,16.885162,-412.142578,-3.035271,0.005593,16.171082,-535.820312,-2.490356,0.001112
CC(C)OC(F)(F)CF,CCCOC(F)F,0.269509,0.000239,17.177856,-437.318359,-3.102798,0.005865,16.649750,-598.531250,-2.600006,0.001299
CC(C)OC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.264464,0.000219,16.239624,-210.455078,-2.838043,0.004800,15.407684,-480.826172,-2.551384,0.002457
CC(C)OC(F)(F)CF,CCC(=O)C1=NCCC1,0.261310,0.000221,17.527771,-337.929688,-3.103424,0.005223,16.629700,-697.107422,-2.626839,0.001896
CC(C)OC(F)(F)CF,NC(CF)(CF)CF,0.268884,0.000230,16.662476,-76.226562,-3.165504,0.006101,16.236877,-500.468750,-2.575233,0.002454
CC(C)OC(F)(F)CF,CC(C)CCCC(C)CC=O,0.266921,0.000230,17.070984,-192.123047,-3.061264,0.005398,15.843353,-641.271484,-2.582428,0.002372
CC(C)OC(F)(F)CF,Cc1coc(C)n1,0.260737,0.000221,17.633789,-337.496094,-3.185150,0.005603,17.114655,-668.173828,-2.660194,0.001760
CC(C)OC(F)(F)CF,NC(=S)NC(N)=S,0.255594,0.000182,15.457031,886.304688,-3.094612,0.005709,13.175995,364.412109,-2.162048,0.003618
CC(C)OC(F)(F)CF,FC(F)C(Cl)C(F)F,0.258543,0.000224,18.347443,-575.125000,-3.254196,0.005639,17.616455,-682.279297,-2.651230,0.000742
