SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249932,0.000207,20.229523,-468.716797,-3.401741,0.004739,16.156281,-710.300781,-2.511505,0.001172
CC(=O)OC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.254874,0.000204,18.953979,84.103516,-3.187675,0.003879,13.342072,-423.326172,-2.247971,0.002626
CC(=O)OC1CCCCC1,Cc1cccc(CO)c1,0.244729,0.000196,19.046997,-401.699219,-3.275658,0.004591,16.012512,-730.599609,-2.470589,0.001482
CC(=O)OC1CCCCC1,COC(C)CO,0.258602,0.000217,17.657043,-163.125000,-3.227791,0.005328,16.928986,-588.728516,-2.637062,0.002191
CC(=O)OC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.237882,0.000161,19.745209,498.675781,-3.070145,0.002290,9.232574,-174.263672,-1.744003,0.003690
CC(=O)OC1CCCCC1,CC(Cl)Br,0.247342,0.000201,18.698944,-715.359375,-3.238861,0.005293,18.504608,-733.888672,-2.789062,0.000516
CC(=O)OC1CCCCC1,CCCOC(F)F,0.260411,0.000225,17.975311,-499.904297,-3.188095,0.005490,17.344574,-673.525391,-2.659538,0.001076
CC(=O)OC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.261441,0.000219,17.104034,-319.451172,-2.984116,0.004917,16.037323,-560.621094,-2.605316,0.002060
CC(=O)OC1CCCCC1,CCC(=O)C1=NCCC1,0.256155,0.000217,18.430695,-473.109375,-3.209511,0.005137,16.942139,-726.416016,-2.619202,0.001365
CC(=O)OC1CCCCC1,NC(CF)(CF)CF,0.249816,0.000201,18.216675,-288.458984,-3.303024,0.005404,16.803528,-547.984375,-2.519470,0.001511
CC(=O)OC1CCCCC1,CC(C)CCCC(C)CC=O,0.262642,0.000227,17.907715,-347.689453,-3.166039,0.005356,16.504456,-698.187500,-2.630486,0.001861
CC(=O)OC1CCCCC1,Cc1coc(C)n1,0.253099,0.000213,18.766052,-451.421875,-3.312294,0.005296,17.502594,-725.865234,-2.671532,0.001342
CC(=O)OC1CCCCC1,NC(=S)NC(N)=S,0.206702,0.000094,20.690552,-504.960938,-3.286591,0.003570,14.498413,-880.683594,-2.184914,0.002068
CC(=O)OC1CCCCC1,FC(F)C(Cl)C(F)F,0.228295,0.000156,20.531067,-940.671875,-3.500069,0.004743,19.205811,-932.111328,-2.748856,0.000543
