SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)cc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.215148,0.000132,20.018738,-888.949219,-3.258965,0.004101,15.127106,-988.753906,-2.241272,0.000572
Cc1cc(C)cc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.216073,0.000124,18.855530,-657.839844,-3.149673,0.004098,13.545837,-936.955078,-2.029686,0.001304
Cc1cc(C)cc(O)c1,Cc1cccc(CO)c1,0.232319,0.000162,18.538422,-614.974609,-3.145050,0.004436,15.239838,-825.041016,-2.287346,0.001115
Cc1cc(C)cc(O)c1,COC(C)CO,0.195648,0.000083,20.919189,-1092.802734,-3.265724,0.003644,15.522308,-1276.621094,-2.381859,0.001271
Cc1cc(C)cc(O)c1,Nc1nc(=O)c2ccccc2o1,0.225673,0.000145,18.863037,-290.625000,-3.108627,0.003646,12.803680,-704.765625,-2.009224,0.001911
Cc1cc(C)cc(O)c1,CC(Cl)Br,0.277119,0.000240,14.457611,-195.601562,-2.866638,0.007060,16.428680,201.539062,-2.754890,0.001416
Cc1cc(C)cc(O)c1,CCCOC(F)F,0.272937,0.000232,14.856964,-201.382812,-2.806816,0.006226,16.013947,92.373047,-2.711609,0.001689
Cc1cc(C)cc(O)c1,COC1CC2CCC1(C)C2(C)C,0.230775,0.000144,16.474121,-722.267578,-2.652786,0.003696,15.626923,-495.339844,-2.453011,0.001258
Cc1cc(C)cc(O)c1,CCC(=O)C1=NCCC1,0.194958,0.000081,19.267090,-1192.996094,-2.889305,0.003196,14.757477,-1130.818359,-2.227531,0.000363
Cc1cc(C)cc(O)c1,NC(CF)(CF)CF,0.196973,0.000083,18.029144,-943.589844,-2.960243,0.003826,13.025360,-989.939453,-1.840195,0.000299
