SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250424,0.000210,19.730316,-391.197266,-3.368668,0.004818,16.357574,-779.919922,-2.571266,0.001730
ClCc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.277433,0.000236,16.871399,885.296875,-3.039566,0.003928,11.338043,55.853516,-2.316574,0.005292
ClCc1cccc(Cl)c1,Cc1cccc(CO)c1,0.276065,0.000242,16.370667,495.847656,-3.130051,0.005123,13.289490,-140.574219,-2.471199,0.004462
ClCc1cccc(Cl)c1,COC(C)CO,0.258541,0.000216,17.689606,-36.580078,-3.173874,0.004728,16.334991,-637.345703,-2.667633,0.002941
ClCc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.261288,0.000203,15.615509,1903.888672,-2.861259,0.001776,9.287903,870.312500,-2.291504,0.007466
ClCc1cccc(Cl)c1,CC(Cl)Br,0.267614,0.000236,17.136749,-446.966797,-3.106781,0.005874,16.556152,-557.220703,-2.560837,0.001051
ClCc1cccc(Cl)c1,CCCOC(F)F,0.270262,0.000236,16.586304,-345.412109,-2.997223,0.005688,15.778381,-498.626953,-2.509781,0.001527
ClCc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.252019,0.000197,16.573395,-357.853516,-2.851028,0.004481,16.031616,-501.000000,-2.584618,0.001919
ClCc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.248769,0.000202,18.427063,-531.388672,-3.158348,0.004873,17.421204,-807.722656,-2.701584,0.001330
ClCc1cccc(Cl)c1,NC(CF)(CF)CF,0.262517,0.000217,16.520599,-56.714844,-3.135468,0.005831,15.754852,-413.302734,-2.474060,0.002345
ClCc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.255135,0.000211,17.749023,-355.666016,-3.108475,0.005024,16.546722,-717.556641,-2.611786,0.001784
ClCc1cccc(Cl)c1,Cc1coc(C)n1,0.250402,0.000204,18.376160,-486.576172,-3.207939,0.005052,17.373291,-772.492188,-2.674057,0.001388
ClCc1cccc(Cl)c1,NC(=S)NC(N)=S,0.260107,0.000188,14.655212,1019.451172,-3.096680,0.006007,13.157196,536.064453,-2.186577,0.004050
ClCc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.268560,0.000231,16.289795,-251.314453,-3.076347,0.006130,15.743256,-368.820312,-2.407967,0.001537
ClCc1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260009,0.000194,12.558655,855.634766,-2.490524,0.004501,11.909332,561.669922,-2.320518,0.004550
ClCc1cccc(Cl)c1,NNC(=O)c1ccccc1,0.278110,0.000238,16.172668,658.246094,-3.133255,0.005007,12.684418,-9.134766,-2.342812,0.004668
ClCc1cccc(Cl)c1,ClC=CBr,0.267776,0.000232,16.596802,-458.613281,-2.991302,0.005667,16.483734,-470.285156,-2.570999,0.001105
ClCc1cccc(Cl)c1,CN(C)N=O,0.250002,0.000198,18.209229,-348.988281,-3.248573,0.005151,17.370575,-680.433594,-2.619492,0.001721
ClCc1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.271519,0.000235,16.431305,-250.322266,-2.917969,0.005241,15.177307,-429.757812,-2.544350,0.002371
ClCc1cccc(Cl)c1,N#Cc1ccncc1,0.252927,0.000209,18.657288,-454.291016,-3.240585,0.005025,17.583008,-814.828125,-2.724190,0.001708
ClCc1cccc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.261424,0.000219,18.269714,-112.041016,-3.205368,0.004830,15.342896,-549.580078,-2.503197,0.002392
ClCc1cccc(Cl)c1,CCC(N)CC,0.244767,0.000187,16.819824,-236.625000,-3.055992,0.005391,16.666138,-546.105469,-2.646042,0.001994
ClCc1cccc(Cl)c1,COC(=O)CO,0.260672,0.000216,17.284058,-13.314453,-3.239166,0.004978,15.523315,-398.017578,-2.450111,0.002563
ClCc1cccc(Cl)c1,Cc1c(N)cccc1Cl,0.267709,0.000231,16.894196,-67.671875,-3.103828,0.005359,15.554565,-540.033203,-2.550102,0.002709
ClCc1cccc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.274412,0.000241,16.317444,455.941406,-3.082710,0.004975,14.311096,-304.587891,-2.616783,0.004692
ClCc1cccc(Cl)c1,CC(F)(Cl)CF,0.270100,0.000239,17.023285,-351.945312,-3.135017,0.005959,16.130768,-486.238281,-2.503548,0.001366
ClCc1cccc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.252631,0.000202,17.243835,-361.056641,-2.947960,0.004488,16.562378,-697.916016,-2.652863,0.002026
ClCc1cccc(Cl)c1,CC(C)(C)OCC1CO1,0.252816,0.000209,18.240906,-468.779297,-3.172699,0.005069,17.353180,-793.498047,-2.713326,0.001550
ClCc1cccc(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.201003,0.000087,12.127502,4001.917969,-2.238556,-0.000689,7.559174,2666.595703,-2.267792,0.010036
ClCc1cccc(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.279677,0.000248,16.843842,531.019531,-3.086555,0.004596,13.074860,-197.150391,-2.476509,0.004593
