SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2c(c1)COC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.254211,0.000215,19.487427,-408.304688,-3.354721,0.005016,16.462463,-764.345703,-2.578712,0.001685
c1ccc2c(c1)COC2,CC(=O)Nc1ccc(C=O)cc1,0.258782,0.000206,18.161346,303.972656,-3.133499,0.004057,12.697723,-374.306641,-2.287766,0.003598
c1ccc2c(c1)COC2,Cc1cccc(CO)c1,0.249594,0.000200,18.334778,-302.566406,-3.184990,0.004718,15.137268,-700.791016,-2.390480,0.001942
c1ccc2c(c1)COC2,COC(C)CO,0.259311,0.000217,17.581177,-146.583984,-3.165771,0.005106,16.370880,-642.498047,-2.618996,0.002453
c1ccc2c(c1)COC2,Nc1nc(=O)c2ccccc2o1,0.247151,0.000172,18.521667,897.671875,-2.999649,0.002411,8.517242,18.671875,-1.817047,0.005090
c1ccc2c(c1)COC2,CC(Cl)Br,0.254605,0.000211,17.716492,-563.361328,-3.114632,0.005323,17.542664,-700.304688,-2.662239,0.000881
c1ccc2c(c1)COC2,CCCOC(F)F,0.267097,0.000230,16.799622,-357.308594,-3.022758,0.005551,16.319122,-599.666016,-2.578735,0.001612
c1ccc2c(c1)COC2,COC1CC2CCC1(C)C2(C)C,0.261700,0.000214,16.231812,-235.144531,-2.832932,0.004734,15.547882,-482.365234,-2.584694,0.002432
c1ccc2c(c1)COC2,CCC(=O)C1=NCCC1,0.257438,0.000216,17.919342,-398.130859,-3.130211,0.005070,16.524048,-719.042969,-2.602486,0.001713
c1ccc2c(c1)COC2,NC(CF)(CF)CF,0.258363,0.000213,17.468201,-159.177734,-3.229713,0.005607,16.037537,-522.455078,-2.494698,0.002079
c1ccc2c(c1)COC2,CC(C)CCCC(C)CC=O,0.262453,0.000222,17.071869,-242.845703,-3.022110,0.005143,15.924011,-661.396484,-2.583824,0.002213
c1ccc2c(c1)COC2,Cc1coc(C)n1,0.257432,0.000216,18.027832,-371.099609,-3.192368,0.005300,16.742859,-704.949219,-2.615013,0.001704
c1ccc2c(c1)COC2,NC(=S)NC(N)=S,0.221147,0.000118,18.467682,-307.812500,-2.992355,0.003638,14.056854,-755.544922,-2.136276,0.002305
c1ccc2c(c1)COC2,FC(F)C(Cl)C(F)F,0.243610,0.000185,18.641357,-707.687500,-3.194778,0.004890,17.904846,-788.625000,-2.682404,0.000846
c1ccc2c(c1)COC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242910,0.000171,15.363220,138.041016,-2.551254,0.003646,14.576508,-339.308594,-2.480927,0.002640
c1ccc2c(c1)COC2,NNC(=O)c1ccccc1,0.266941,0.000218,17.103638,504.865234,-3.155418,0.004684,13.156952,-166.107422,-2.324631,0.003947
c1ccc2c(c1)COC2,ClC=CBr,0.254495,0.000207,17.206573,-579.513672,-3.038582,0.005365,17.511627,-689.574219,-2.657661,0.000857
c1ccc2c(c1)COC2,CN(C)N=O,0.257121,0.000209,17.896484,-219.783203,-3.236183,0.005243,15.949677,-527.343750,-2.442162,0.001898
c1ccc2c(c1)COC2,c1ccc(C2CCCCC2)cc1,0.267664,0.000228,16.497162,-249.279297,-2.917969,0.005119,15.566803,-538.474609,-2.576897,0.002345
c1ccc2c(c1)COC2,N#Cc1ccncc1,0.251023,0.000207,18.945831,-479.906250,-3.270454,0.004948,17.418976,-819.291016,-2.678017,0.001555
c1ccc2c(c1)COC2,CN(C)C(=S)Nc1ccccc1,0.228981,0.000159,19.435394,-612.144531,-3.160027,0.003872,15.415497,-846.488281,-2.313835,0.001080
c1ccc2c(c1)COC2,CCC(N)CC,0.251880,0.000199,16.547180,-130.935547,-3.112961,0.006005,16.427856,-477.878906,-2.647659,0.002357
c1ccc2c(c1)COC2,COC(=O)CO,0.252396,0.000203,17.926270,-317.316406,-3.230156,0.005012,15.829132,-577.500000,-2.400414,0.001621
