SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252462,0.000194,19.450287,73.001953,-3.294952,0.004392,12.822968,-237.007812,-2.118172,0.001758
C=C(C)CC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258106,0.000186,15.543488,1978.269531,-2.818832,0.001919,8.683289,1036.488281,-2.114693,0.006683
C=C(C)CC(C)(C)C,Cc1cccc(CO)c1,0.278775,0.000237,15.911774,741.660156,-3.098122,0.004540,11.474854,82.431641,-2.181770,0.004753
C=C(C)CC(C)(C)C,COC(C)CO,0.273738,0.000228,15.940613,393.853516,-3.104149,0.004958,13.936951,-178.173828,-2.353683,0.003789
C=C(C)CC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.217596,0.000116,14.906830,3328.310547,-2.472130,-0.001416,6.272491,2127.734375,-2.105286,0.008494
C=C(C)CC(C)(C)C,CC(Cl)Br,0.264558,0.000228,17.730560,-375.539062,-3.223907,0.005668,15.946747,-464.234375,-2.419617,0.001039
C=C(C)CC(C)(C)C,CCCOC(F)F,0.271159,0.000239,17.337646,-272.570312,-3.174377,0.005786,15.684204,-485.394531,-2.459648,0.001552
C=C(C)CC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261956,0.000226,17.989014,-385.966797,-3.191582,0.005371,16.517548,-681.832031,-2.593918,0.001659
C=C(C)CC(C)(C)C,CCC(=O)C1=NCCC1,0.263827,0.000218,17.708649,-96.535156,-3.195724,0.005081,14.950226,-475.458984,-2.375092,0.002216
C=C(C)CC(C)(C)C,NC(CF)(CF)CF,0.267888,0.000213,15.498688,454.832031,-3.105843,0.005542,13.350098,64.546875,-2.192421,0.003254
C=C(C)CC(C)(C)C,CC(C)CCCC(C)CC=O,0.265745,0.000229,18.352203,-259.732422,-3.242226,0.005316,15.501923,-628.484375,-2.495415,0.001983
C=C(C)CC(C)(C)C,Cc1coc(C)n1,0.261564,0.000215,17.648071,-161.974609,-3.221626,0.005230,15.720734,-493.082031,-2.446953,0.001951
C=C(C)CC(C)(C)C,NC(=S)NC(N)=S,0.196453,0.000069,14.335846,2490.750000,-2.992538,0.003187,10.563019,1924.083984,-2.126839,0.004938
C=C(C)CC(C)(C)C,FC(F)C(Cl)C(F)F,0.261755,0.000218,17.541626,-270.447266,-3.244354,0.005611,15.399750,-293.730469,-2.255623,0.001064
C=C(C)CC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265270,0.000219,15.773468,164.285156,-2.938141,0.004920,13.344513,-137.587891,-2.219482,0.002663
C=C(C)CC(C)(C)C,NNC(=O)c1ccccc1,0.261368,0.000190,14.207306,1850.218750,-2.980568,0.003382,9.732239,1023.167969,-2.162178,0.006464
C=C(C)CC(C)(C)C,ClC=CBr,0.266332,0.000232,17.134460,-415.371094,-3.157188,0.005865,16.532867,-525.400391,-2.505341,0.001151
C=C(C)CC(C)(C)C,CN(C)N=O,0.256748,0.000188,16.515289,504.484375,-3.145638,0.004903,12.728516,183.857422,-2.045151,0.002568
C=C(C)CC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.277340,0.000253,17.357147,-249.890625,-3.175003,0.005993,15.071930,-539.867188,-2.450584,0.002030
C=C(C)CC(C)(C)C,N#Cc1ccncc1,0.257030,0.000202,18.183014,-8.185547,-3.197296,0.004533,14.462769,-407.400391,-2.282562,0.002195
C=C(C)CC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.256045,0.000188,17.842896,860.035156,-3.183456,0.003786,10.496185,352.835938,-1.990768,0.003620
C=C(C)CC(C)(C)C,CCC(N)CC,0.262892,0.000219,17.039856,-81.490234,-3.207581,0.005746,16.153137,-525.751953,-2.565811,0.002457
C=C(C)CC(C)(C)C,COC(=O)CO,0.266455,0.000212,15.850616,510.738281,-3.144661,0.004740,12.874054,177.251953,-2.070724,0.003201
C=C(C)CC(C)(C)C,Cc1c(N)cccc1Cl,0.264132,0.000212,16.832367,366.511719,-3.155594,0.004660,13.357452,-197.398438,-2.272499,0.003461
C=C(C)CC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.277157,0.000242,16.569855,471.353516,-3.126610,0.004610,13.286407,-266.431641,-2.435646,0.004419
C=C(C)CC(C)(C)C,CC(F)(Cl)CF,0.266651,0.000228,17.549042,-265.990234,-3.217361,0.005615,15.116760,-360.755859,-2.308678,0.001265
C=C(C)CC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264009,0.000228,18.093781,-290.480469,-3.204361,0.005244,16.248718,-709.179688,-2.603020,0.002180
C=C(C)CC(C)(C)C,CC(C)(C)OCC1CO1,0.267532,0.000229,17.661163,-210.123047,-3.204002,0.005413,15.773773,-563.130859,-2.499634,0.002093
C=C(C)CC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.165176,0.000027,12.919556,4728.292969,-1.930771,-0.002731,5.469696,3355.451172,-2.045204,0.009324
C=C(C)CC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.276569,0.000225,16.047028,1238.566406,-3.002022,0.003575,10.035400,426.042969,-2.155159,0.005686
C=C(C)CC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219184,0.000115,17.226166,1650.554688,-3.248085,0.003121,9.641327,1267.820312,-1.988800,0.003595
C=C(C)CC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.284514,0.000253,16.406403,605.835938,-3.088982,0.004681,11.970978,-86.558594,-2.316925,0.004645
C=C(C)CC(C)(C)C,COCC(F)(F)F,0.269058,0.000230,16.751465,-117.287109,-3.131775,0.005553,15.201355,-338.318359,-2.368111,0.001837
C=C(C)CC(C)(C)C,COCC(O)COC,0.268700,0.000221,16.577728,75.468750,-3.137535,0.005153,14.738708,-341.517578,-2.331200,0.002655
C=C(C)CC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247817,0.000168,14.794769,2401.179688,-2.809547,0.001003,8.924561,1190.248047,-2.320274,0.008042
C=C(C)CC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235659,0.000144,14.561615,2271.832031,-2.881866,0.001306,9.066132,1253.728516,-2.148361,0.007249
C=C(C)CC(C)(C)C,CC(C)C(F)F,0.274481,0.000247,17.061401,-308.134766,-3.180031,0.006098,15.780518,-476.828125,-2.466957,0.001542
