SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(OC)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247150,0.000205,19.204285,-478.226562,-3.291672,0.004818,17.084106,-769.203125,-2.642822,0.001259
COc1cccc(OC)c1O,CC(=O)Nc1ccc(C=O)cc1,0.256110,0.000207,17.450745,12.113281,-3.109848,0.004977,15.221558,-491.050781,-2.510529,0.002727
COc1cccc(OC)c1O,Cc1cccc(CO)c1,0.255130,0.000209,16.906921,-132.388672,-3.080582,0.005454,16.112610,-453.896484,-2.606468,0.002138
COc1cccc(OC)c1O,COC(C)CO,0.244932,0.000190,17.459839,-308.740234,-3.093185,0.005102,17.077789,-621.904297,-2.666725,0.001691
COc1cccc(OC)c1O,Nc1nc(=O)c2ccccc2o1,0.252772,0.000196,17.896332,353.044922,-3.146919,0.004288,13.488831,-308.052734,-2.378494,0.003690
COc1cccc(OC)c1O,CC(Cl)Br,0.261365,0.000218,16.595856,-516.707031,-2.984688,0.005403,17.276398,-465.449219,-2.693031,0.001116
COc1cccc(OC)c1O,CCCOC(F)F,0.269652,0.000230,15.976990,-361.662109,-2.869667,0.005258,15.881348,-376.695312,-2.592911,0.001801
COc1cccc(OC)c1O,COC1CC2CCC1(C)C2(C)C,0.252220,0.000183,14.491516,-203.255859,-2.430977,0.003735,14.389130,-118.001953,-2.427719,0.002615
COc1cccc(OC)c1O,CCC(=O)C1=NCCC1,0.246835,0.000190,16.827545,-510.701172,-2.832756,0.004245,16.819397,-627.546875,-2.602539,0.001189
COc1cccc(OC)c1O,NC(CF)(CF)CF,0.244008,0.000187,17.266144,-385.814453,-3.014977,0.004861,16.813049,-596.968750,-2.551880,0.001169
COc1cccc(OC)c1O,CC(C)CCCC(C)CC=O,0.250765,0.000194,16.384094,-393.619141,-2.778343,0.004300,15.954315,-515.054688,-2.526932,0.001620
COc1cccc(OC)c1O,Cc1coc(C)n1,0.230725,0.000159,17.984924,-676.300781,-3.021019,0.004218,16.372620,-789.574219,-2.431160,0.000793
COc1cccc(OC)c1O,NC(=S)NC(N)=S,0.226140,0.000143,18.501617,-349.962891,-3.283592,0.005371,19.442291,-642.865234,-2.782074,0.001509
COc1cccc(OC)c1O,FC(F)C(Cl)C(F)F,0.248379,0.000192,17.547272,-661.294922,-3.062996,0.004871,17.386047,-677.693359,-2.636200,0.000833
