SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(CC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249656,0.000200,19.787354,-350.142578,-3.369743,0.004669,15.467041,-529.662109,-2.370613,0.001095
CCC=CCCOC(CC)OC,CC(=O)Nc1ccc(C=O)cc1,0.260782,0.000205,17.684479,531.841797,-3.098366,0.003650,12.458618,-8.783203,-2.174011,0.003522
CCC=CCCOC(CC)OC,Cc1cccc(CO)c1,0.245430,0.000189,18.051239,-325.744141,-3.106949,0.004360,15.428528,-574.503906,-2.365891,0.001339
CCC=CCCOC(CC)OC,COC(C)CO,0.258938,0.000212,17.017303,-50.089844,-3.182289,0.005090,16.413879,-414.220703,-2.556351,0.002265
CCC=CCCOC(CC)OC,Nc1nc(=O)c2ccccc2o1,0.237192,0.000147,17.686676,1167.863281,-2.822960,0.001493,6.871674,410.511719,-1.478043,0.005202
CCC=CCCOC(CC)OC,CC(Cl)Br,0.247961,0.000198,17.994690,-692.339844,-3.155235,0.005315,18.477905,-663.261719,-2.722374,0.000364
CCC=CCCOC(CC)OC,CCCOC(F)F,0.258801,0.000220,17.589325,-541.664062,-3.140388,0.005538,17.597076,-631.388672,-2.632835,0.000722
CCC=CCCOC(CC)OC,COC1CC2CCC1(C)C2(C)C,0.259520,0.000218,17.412323,-420.234375,-3.082161,0.005253,16.947174,-635.794922,-2.645996,0.001519
CCC=CCCOC(CC)OC,CCC(=O)C1=NCCC1,0.253623,0.000208,17.850433,-462.978516,-3.172363,0.005206,17.152954,-654.630859,-2.576920,0.001217
CCC=CCCOC(CC)OC,NC(CF)(CF)CF,0.250589,0.000196,17.365112,-157.544922,-3.235069,0.005443,16.369568,-311.160156,-2.371040,0.001350
CCC=CCCOC(CC)OC,CC(C)CCCC(C)CC=O,0.260485,0.000223,17.982849,-406.695312,-3.195709,0.005422,17.016846,-711.275391,-2.647186,0.001591
CCC=CCCOC(CC)OC,Cc1coc(C)n1,0.253560,0.000209,18.257874,-413.207031,-3.290558,0.005311,17.611511,-639.777344,-2.639748,0.001291
CCC=CCCOC(CC)OC,NC(=S)NC(N)=S,0.226227,0.000114,17.024200,114.160156,-2.771667,0.003679,11.266541,-172.281250,-1.632080,0.002195
CCC=CCCOC(CC)OC,FC(F)C(Cl)C(F)F,0.229023,0.000154,19.345032,-854.101562,-3.365112,0.004676,18.635712,-758.330078,-2.576859,0.000358
CCC=CCCOC(CC)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239281,0.000166,15.590851,-244.830078,-2.626328,0.003942,15.100159,-354.759766,-2.381905,0.001385
CCC=CCCOC(CC)OC,NNC(=O)c1ccccc1,0.262218,0.000201,16.558044,889.863281,-3.100655,0.004045,11.669159,321.250000,-2.083435,0.004296
CCC=CCCOC(CC)OC,ClC=CBr,0.245334,0.000187,17.849731,-823.105469,-3.116379,0.005138,18.938477,-651.001953,-2.831017,0.000495
CCC=CCCOC(CC)OC,CN(C)N=O,0.251439,0.000188,16.856506,14.373047,-3.230919,0.005548,15.619568,-115.710938,-2.235634,0.001475
CCC=CCCOC(CC)OC,c1ccc(C2CCCCC2)cc1,0.261928,0.000223,17.409546,-436.097656,-3.093735,0.005395,16.819244,-648.763672,-2.622971,0.001449
CCC=CCCOC(CC)OC,N#Cc1ccncc1,0.243834,0.000187,18.841614,-457.236328,-3.263130,0.004733,16.938293,-629.435547,-2.515846,0.001024
CCC=CCCOC(CC)OC,CN(C)C(=S)Nc1ccccc1,0.239246,0.000166,17.884033,-130.960938,-2.948090,0.003416,14.172974,-392.634766,-2.159378,0.001550
CCC=CCCOC(CC)OC,CCC(N)CC,0.256903,0.000210,16.841858,-193.216797,-3.180008,0.006033,17.499359,-537.820312,-2.728477,0.002093
CCC=CCCOC(CC)OC,COC(=O)CO,0.250845,0.000191,16.715790,-82.726562,-3.118530,0.004805,15.229065,-202.621094,-2.179459,0.001519
CCC=CCCOC(CC)OC,Cc1c(N)cccc1Cl,0.226991,0.000153,19.411713,-726.810547,-3.222252,0.003963,17.839783,-856.369141,-2.592934,0.000825
CCC=CCCOC(CC)OC,CC1CCC(C(C)(C)OO)CC1,0.228114,0.000158,18.138153,-658.150391,-2.958397,0.003742,16.010498,-753.892578,-2.369980,0.000561
CCC=CCCOC(CC)OC,CC(F)(Cl)CF,0.253547,0.000210,18.125702,-532.917969,-3.249916,0.005503,17.694885,-622.154297,-2.608551,0.000736
CCC=CCCOC(CC)OC,CCCCC1OC(C)CC(C)(C)O1,0.261678,0.000224,17.777893,-400.470703,-3.153114,0.005383,17.123230,-720.228516,-2.680901,0.001679
CCC=CCCOC(CC)OC,CC(C)(C)OCC1CO1,0.260061,0.000223,18.102539,-454.142578,-3.253151,0.005579,17.570221,-682.339844,-2.669701,0.001309
CCC=CCCOC(CC)OC,O=P(O)(O)OP(=O)(O)O,0.161944,-0.000043,16.797577,-739.593750,-2.863602,0.004420,1.072174,-881.326172,-0.154617,0.002029
CCC=CCCOC(CC)OC,CC(=O)Nc1ccc(C)cc1,0.261704,0.000212,17.577179,159.996094,-3.073303,0.004105,13.976257,-272.492188,-2.357796,0.002770
CCC=CCCOC(CC)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240955,0.000157,17.664520,698.378906,-3.238556,0.004741,11.746643,570.628906,-1.879478,0.001905
CCC=CCCOC(CC)OC,CC(C)(O)CCC1CCCCC1,0.261424,0.000220,17.615265,25.494141,-3.143570,0.004713,15.426422,-462.445312,-2.573326,0.002747
CCC=CCCOC(CC)OC,COCC(F)(F)F,0.258750,0.000217,17.196136,-442.378906,-3.154816,0.005578,17.310699,-508.777344,-2.562263,0.000940
CCC=CCCOC(CC)OC,COCC(O)COC,0.257991,0.000211,17.322906,-215.099609,-3.221558,0.005398,16.643951,-464.535156,-2.489502,0.001623
CCC=CCCOC(CC)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249394,0.000186,18.999420,914.021484,-3.060158,0.001942,10.291779,88.433594,-2.028221,0.004625
CCC=CCCOC(CC)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201501,0.000081,19.528076,-552.736328,-3.039291,0.002847,10.905975,-755.615234,-1.578346,0.001432
CCC=CCCOC(CC)OC,CC(C)C(F)F,0.262415,0.000225,17.198761,-486.503906,-3.112640,0.005720,17.358368,-603.541016,-2.629944,0.000910
CCC=CCCOC(CC)OC,CCCCC1C=C(C)CC(C)O1,0.258625,0.000218,17.628235,-435.564453,-3.113495,0.005259,17.100708,-696.304688,-2.661552,0.001459
CCC=CCCOC(CC)OC,COc1ccc(C(C)=O)cc1,0.261098,0.000215,18.083771,-204.134766,-3.247917,0.005354,15.563873,-448.703125,-2.425621,0.001663
CCC=CCCOC(CC)OC,Oc1cc(O)ncn1,0.226019,0.000127,16.755829,3.804688,-2.833946,0.003367,11.434753,-438.320312,-1.786308,0.002674
CCC=CCCOC(CC)OC,COCCCCl,0.261572,0.000220,17.096069,-440.861328,-3.105705,0.005614,17.165985,-617.283203,-2.600838,0.001225
CCC=CCCOC(CC)OC,CCCOC,0.259945,0.000218,17.027679,-455.617188,-3.077805,0.005440,17.398529,-644.888672,-2.679108,0.001314
CCC=CCCOC(CC)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.259214,0.000212,16.332977,-391.714844,-2.920776,0.005045,15.930481,-506.009766,-2.484535,0.001336
CCC=CCCOC(CC)OC,CCP(CC)CC,0.259305,0.000220,17.594574,-433.703125,-3.138176,0.005443,17.211823,-679.648438,-2.652916,0.001326
CCC=CCCOC(CC)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263164,0.000229,18.269409,-321.888672,-3.246536,0.005402,17.106934,-763.326172,-2.721474,0.002120
CCC=CCCOC(CC)OC,Fc1cc(F)c(F)cc1F,0.247831,0.000198,18.358337,-677.304688,-3.180519,0.005058,17.837738,-747.859375,-2.679291,0.000681
CCC=CCCOC(CC)OC,CCCCc1ccc(C(=O)O)cc1,0.216805,0.000124,17.959167,-884.646484,-2.921921,0.003762,15.152252,-808.652344,-2.171501,0.000380
CCC=CCCOC(CC)OC,C=Cc1c(C)cc(C)cc1C,0.262202,0.000225,17.596527,-429.792969,-3.147820,0.005538,17.076599,-678.792969,-2.649376,0.001419
CCC=CCCOC(CC)OC,C=C(C)C(=O)OC(C)(C)C,0.258646,0.000222,18.350677,-467.634766,-3.260933,0.005498,17.318665,-715.509766,-2.655464,0.001290
CCC=CCCOC(CC)OC,FC1CCCN1,0.249841,0.000201,18.144806,-376.078125,-3.260826,0.005098,17.393677,-566.972656,-2.562073,0.001084
CCC=CCCOC(CC)OC,CCCCCCCC(=O)NC,0.266584,0.000225,17.999115,268.175781,-3.141953,0.004346,14.328156,-349.738281,-2.501251,0.003391
CCC=CCCOC(CC)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258781,0.000208,15.868774,-126.751953,-2.898148,0.005022,15.343323,-391.003906,-2.446594,0.001989
CCC=CCCOC(CC)OC,C1=CC2C=CC1C2,0.261037,0.000220,17.076355,-481.414062,-3.068527,0.005478,17.316193,-604.099609,-2.663742,0.001192
CCC=CCCOC(CC)OC,CCC(C)(O)CCC=C(C)C,0.257843,0.000217,17.823181,-111.240234,-3.159889,0.004681,15.936646,-562.154297,-2.593666,0.002377
CCC=CCCOC(CC)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255339,0.000222,19.231354,-311.996094,-3.261986,0.004517,18.222626,-890.107422,-2.990295,0.002457
CCC=CCCOC(CC)OC,CCC(C)CCF,0.264284,0.000226,16.967010,-436.402344,-3.068695,0.005641,17.127563,-616.435547,-2.649170,0.001327
CCC=CCCOC(CC)OC,C=Cc1cccc(CC)c1,0.260487,0.000224,17.883026,-468.228516,-3.185555,0.005524,17.359680,-699.798828,-2.667221,0.001282
CCC=CCCOC(CC)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.145296,-0.000039,20.215088,-1876.775391,-3.311813,0.003927,11.945709,-1335.019531,-1.501442,-0.000860
CCC=CCCOC(CC)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261025,0.000213,16.311188,-475.097656,-2.893349,0.004813,16.663147,-530.275391,-2.650909,0.001645
CCC=CCCOC(CC)OC,CCN(CC)c1ccc(N)cc1,0.252447,0.000203,19.109833,-184.990234,-3.253464,0.004428,15.675415,-548.083984,-2.468475,0.001816
CCC=CCCOC(CC)OC,FC(F)CC(F)(F)F,0.253190,0.000205,17.230286,-457.835938,-3.105194,0.005366,16.892700,-490.082031,-2.475998,0.000768
CCC=CCCOC(CC)OC,N#CCCOCCC#N,0.242188,0.000170,18.308929,131.468750,-3.321976,0.005242,13.161438,165.402344,-1.927567,0.000640
CCC=CCCOC(CC)OC,CCC(C)C(C)C(C)C,0.261034,0.000211,16.051971,-334.851562,-2.865837,0.005093,16.155060,-390.660156,-2.631882,0.002105
CCC=CCCOC(CC)OC,Cn1c(=O)ccc2ccccc21,0.257614,0.000204,18.225067,-47.871094,-3.200607,0.004686,14.515045,-331.191406,-2.269394,0.001922
CCC=CCCOC(CC)OC,CCOC(=O)c1ccccc1N,0.240254,0.000181,18.568054,-507.089844,-3.129044,0.004314,16.708221,-768.960938,-2.505341,0.001191
CCC=CCCOC(CC)OC,ClC1CN2CCC1CC2,0.254864,0.000211,17.761536,-487.705078,-3.156738,0.005229,17.716827,-684.123047,-2.673706,0.001149
CCC=CCCOC(CC)OC,CC=CCCCCCCCC#N,0.259294,0.000221,18.818665,-363.937500,-3.295914,0.005258,16.468170,-703.166016,-2.586227,0.001665
CCC=CCCOC(CC)OC,COCCl,0.255803,0.000211,17.667328,-411.265625,-3.227875,0.005539,17.155670,-484.548828,-2.514542,0.000832
CCC=CCCOC(CC)OC,NCCc1cccnc1,0.261194,0.000205,16.446747,182.292969,-3.241386,0.005805,15.337158,-177.798828,-2.380295,0.002786
CCC=CCCOC(CC)OC,Cc1cccc(C(=O)O)c1,0.207572,0.000106,18.428680,-986.205078,-3.001144,0.003629,15.250397,-852.574219,-2.104805,0.000055
CCC=CCCOC(CC)OC,C=CCNC,0.260054,0.000218,17.283875,-306.015625,-3.194847,0.005756,17.524902,-607.998047,-2.684753,0.001697
CCC=CCCOC(CC)OC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240175,0.000156,13.009247,365.277344,-2.387482,0.004015,13.913147,393.148438,-2.535591,0.003356
CCC=CCCOC(CC)OC,CC(CO)C(F)(F)F,0.245373,0.000187,17.179993,-364.802734,-3.012177,0.004596,15.638184,-578.513672,-2.359726,0.001261
CCC=CCCOC(CC)OC,CC(C)C(=O)C(F)(F)F,0.263367,0.000223,16.808411,-406.679688,-3.035347,0.005514,16.639984,-536.205078,-2.567963,0.001244
CCC=CCCOC(CC)OC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247647,0.000178,15.107452,-82.269531,-2.591446,0.003913,15.425903,-216.761719,-2.531738,0.002089
CCC=CCCOC(CC)OC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262250,0.000227,18.242981,-297.720703,-3.213478,0.005212,16.828156,-760.615234,-2.699371,0.002239
CCC=CCCOC(CC)OC,C=CCN(C)CC=C,0.261605,0.000221,17.192780,-428.421875,-3.081055,0.005447,17.199921,-673.283203,-2.663055,0.001428
CCC=CCCOC(CC)OC,COCC(F)C(F)(F)F,0.259939,0.000218,17.086121,-397.931641,-3.101677,0.005503,16.868164,-522.267578,-2.533211,0.001103
CCC=CCCOC(CC)OC,CNC(C)(C)C,0.254801,0.000208,17.212006,-309.892578,-3.141487,0.005550,17.459351,-626.794922,-2.693222,0.001677
CCC=CCCOC(CC)OC,C1COCCOCCOCCO1,0.256915,0.000202,17.016754,-92.994141,-3.171898,0.005210,15.871124,-411.976562,-2.379181,0.002003
CCC=CCCOC(CC)OC,O=NF,0.239097,0.000172,15.753571,60.269531,-3.133629,0.005952,15.598694,342.876953,-2.153877,0.000314
CCC=CCCOC(CC)OC,CCN(CC)CCN,0.259035,0.000214,17.094391,-141.337891,-3.250031,0.005959,17.573883,-572.345703,-2.712814,0.002381
CCC=CCCOC(CC)OC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264590,0.000220,16.219666,-258.382812,-2.901291,0.005101,15.992462,-494.263672,-2.572990,0.001994
CCC=CCCOC(CC)OC,CC(=O)Nc1ccc(Br)cc1,0.251886,0.000197,18.302338,63.423828,-3.119446,0.003748,14.283020,-336.488281,-2.346840,0.002360
CCC=CCCOC(CC)OC,c1ccc(COc2ccccc2)cc1,0.255384,0.000214,18.554962,-475.755859,-3.241959,0.005209,16.612549,-685.369141,-2.545166,0.001185
CCC=CCCOC(CC)OC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255378,0.000194,14.510345,-167.599609,-2.590126,0.004676,14.932526,-175.068359,-2.491173,0.002134
CCC=CCCOC(CC)OC,CC(C)(C)OCF,0.260640,0.000223,17.600525,-454.919922,-3.193893,0.005648,17.456726,-610.955078,-2.626999,0.001077
CCC=CCCOC(CC)OC,OCCCCOC1CCCO1,0.259923,0.000214,17.340424,-100.740234,-3.197220,0.005223,16.253387,-529.019531,-2.545113,0.002269
CCC=CCCOC(CC)OC,OCCCCC(O)CO,0.254001,0.000180,15.696777,1025.681641,-2.979431,0.004009,11.172150,480.505859,-1.960922,0.004435
CCC=CCCOC(CC)OC,CC(C)C(=O)C(=O)O,0.225737,0.000148,17.492401,-749.724609,-2.911827,0.003892,17.076782,-707.173828,-2.408890,0.000051
CCC=CCCOC(CC)OC,N#CCl,0.243236,0.000183,16.899323,-403.033203,-3.060081,0.004823,17.162415,-474.546875,-2.516014,0.000887
CCC=CCCOC(CC)OC,CC(C)(C)CCO,0.254221,0.000206,17.373596,-133.544922,-3.078911,0.004526,15.589783,-495.763672,-2.503113,0.002150
CCC=CCCOC(CC)OC,CCc1cc(C(N)=S)ccn1,0.230795,0.000146,18.514923,71.912109,-2.980980,0.002966,12.326111,-441.058594,-1.962524,0.002424
CCC=CCCOC(CC)OC,CCCCCCCCCCCCC(N)=O,0.260600,0.000213,18.450165,513.945312,-3.159241,0.003686,13.321655,-233.078125,-2.442978,0.003981
CCC=CCCOC(CC)OC,CCOc1ccccc1F,0.256372,0.000216,18.124298,-510.410156,-3.188744,0.005285,17.261292,-690.873047,-2.620445,0.001083
CCC=CCCOC(CC)OC,CCCCCCCCCCCCCCCC(=O)O,0.222476,0.000142,18.296021,-814.378906,-2.959427,0.003762,15.880066,-819.359375,-2.353157,0.000565
CCC=CCCOC(CC)OC,CC=CCCCCCC,0.261158,0.000214,16.412506,-381.576172,-2.917450,0.005114,16.450104,-469.462891,-2.633385,0.001808
CCC=CCCOC(CC)OC,FC1CCCC1F,0.262500,0.000225,17.393524,-434.041016,-3.182426,0.005748,17.340118,-560.470703,-2.607689,0.001095
CCC=CCCOC(CC)OC,CCC(=O)OCc1ccccc1,0.257704,0.000219,18.514771,-421.449219,-3.287445,0.005380,17.041290,-672.648438,-2.612427,0.001381
CCC=CCCOC(CC)OC,COC(=O)CCC(C)C(=O)OC,0.261780,0.000221,18.063416,-307.572266,-3.249786,0.005484,16.150482,-551.798828,-2.495941,0.001551
CCC=CCCOC(CC)OC,COC(=O)C1CCCCC1,0.261050,0.000224,17.862823,-416.515625,-3.205528,0.005570,17.264648,-693.644531,-2.660515,0.001452
CCC=CCCOC(CC)OC,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.246391,0.000182,18.761780,497.050781,-3.107697,0.002782,11.477722,-209.617188,-2.099464,0.003955
CCC=CCCOC(CC)OC,CCOCCC(C)CCCC(C)C,0.260044,0.000218,17.204498,-354.187500,-3.030693,0.005085,16.670868,-650.070312,-2.649399,0.001834
CCC=CCCOC(CC)OC,CC(N)C(C)(C)C,0.255385,0.000207,16.912750,-194.572266,-3.147034,0.005772,17.275543,-548.597656,-2.703011,0.002053
CCC=CCCOC(CC)OC,CCC(=O)CC(C)CC,0.259753,0.000221,17.998047,-394.792969,-3.211662,0.005436,17.075806,-701.845703,-2.646957,0.001582
CCC=CCCOC(CC)OC,CCC(=O)Cc1ccccc1,0.258860,0.000218,18.586700,-357.417969,-3.295776,0.005339,16.154388,-573.904297,-2.496704,0.001366
CCC=CCCOC(CC)OC,CCCCCC=CCC=CCCCCCCCC(=O)O,0.220741,0.000142,19.092529,-843.068359,-3.085846,0.003758,15.966003,-902.779297,-2.340286,0.000493
CCC=CCCOC(CC)OC,C=CCOC(=O)COc1ccccc1,0.255159,0.000211,19.116211,-363.132812,-3.320351,0.005007,15.786957,-545.978516,-2.428864,0.001243
CCC=CCCOC(CC)OC,CC(C)CCN=C=S,0.257440,0.000217,18.011658,-472.644531,-3.170418,0.005250,16.974518,-690.730469,-2.614647,0.001265
CCC=CCCOC(CC)OC,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.258855,0.000220,18.203156,-213.361328,-3.187531,0.004865,16.327881,-654.197266,-2.641418,0.002171
CCC=CCCOC(CC)OC,CCCCCCCCCCCCCCCCC1CCCC1,0.260662,0.000212,16.741425,-213.734375,-2.852623,0.004344,15.756012,-498.773438,-2.656082,0.002772
CCC=CCCOC(CC)OC,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.256939,0.000225,19.117340,-320.474609,-3.273605,0.004742,17.811981,-850.050781,-2.897224,0.002291
CCC=CCCOC(CC)OC,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.255946,0.000196,14.518280,-149.234375,-2.606178,0.004695,14.966461,-177.587891,-2.521484,0.002279
CCC=CCCOC(CC)OC,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.258730,0.000223,18.928101,-394.087891,-3.301338,0.005195,16.785889,-741.763672,-2.648209,0.001701
CCC=CCCOC(CC)OC,CCCCC(=O)CCC,0.260749,0.000223,17.959290,-377.183594,-3.213341,0.005481,17.043274,-705.244141,-2.644943,0.001670
CCC=CCCOC(CC)OC,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.235603,0.000156,19.186859,646.185547,-3.101585,0.002353,10.438293,41.804688,-1.803925,0.003619
CCC=CCCOC(CC)OC,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.255664,0.000201,15.588959,-84.083984,-2.842674,0.004930,15.161743,-339.705078,-2.447678,0.002097
CCC=CCCOC(CC)OC,CCN(C)CC,0.258480,0.000215,17.039185,-443.341797,-3.046783,0.005301,17.464447,-687.419922,-2.685783,0.001350
CCC=CCCOC(CC)OC,CCCCNCCCC,0.257620,0.000212,17.186127,-274.068359,-3.076157,0.005271,16.985565,-680.570312,-2.673210,0.001984
CCC=CCCOC(CC)OC,Cc1ccc(CCl)c(C)c1,0.261956,0.000224,17.680603,-435.148438,-3.161499,0.005513,16.977386,-670.927734,-2.624069,0.001398
CCC=CCCOC(CC)OC,Cc1c(F)cccc1Cl,0.258451,0.000217,17.427948,-529.097656,-3.096527,0.005358,17.411102,-656.773438,-2.662926,0.001067
CCC=CCCOC(CC)OC,N#Cc1ccc(Cl)cc1,0.247854,0.000200,19.084351,-525.960938,-3.293320,0.004956,17.047180,-682.470703,-2.551994,0.000871
CCC=CCCOC(CC)OC,Nc1nc(O)ncc1I,0.237321,0.000157,17.919586,388.431641,-3.016869,0.003202,11.449341,-165.093750,-1.861847,0.003144
CCC=CCCOC(CC)OC,N=CBr,0.227840,0.000151,18.404602,-783.351562,-3.158340,0.004303,17.895111,-760.183594,-2.528961,0.000422
CCC=CCCOC(CC)OC,COCC(C)N,0.257720,0.000209,16.721497,-144.304688,-3.229973,0.006189,17.804260,-463.898438,-2.700989,0.002081
CCC=CCCOC(CC)OC,COc1cccc(CN)c1,0.257103,0.000205,17.302734,-72.667969,-3.270439,0.005684,16.304932,-388.806641,-2.493874,0.002110
CCC=CCCOC(CC)OC,C=CCCCCl,0.262209,0.000226,17.589722,-480.390625,-3.173271,0.005673,17.304504,-651.564453,-2.640266,0.001122
CCC=CCCOC(CC)OC,CCCCCCCC1CCC(=O)O1,0.253560,0.000211,19.274811,-393.636719,-3.335831,0.005003,16.483093,-650.103516,-2.536858,0.001297
CCC=CCCOC(CC)OC,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.266446,0.000225,17.564667,33.677734,-3.164223,0.004835,15.161774,-451.623047,-2.522240,0.002820
CCC=CCCOC(CC)OC,O=C1CCCCC1Cl,0.258120,0.000216,18.300598,-362.792969,-3.280144,0.005396,16.358856,-507.837891,-2.483833,0.001180
CCC=CCCOC(CC)OC,FS(F)(F)(F)(F)F,0.252401,0.000178,11.721893,210.039062,-2.390854,0.005657,13.977325,615.990234,-2.496948,0.002655
CCC=CCCOC(CC)OC,C=NC,0.252720,0.000205,17.340210,-488.519531,-3.176231,0.005131,18.286682,-644.291016,-2.712784,0.001182
