SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C#N)C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249715,0.000210,19.152740,-485.615234,-3.267876,0.004847,17.148651,-811.644531,-2.680634,0.001468
C=C(C#N)C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.268843,0.000234,17.367218,151.888672,-3.131599,0.005147,15.195892,-415.255859,-2.612755,0.003332
C=C(C#N)C(=O)OC,Cc1cccc(CO)c1,0.258249,0.000214,16.628967,-40.341797,-3.071045,0.005665,15.727570,-380.541016,-2.602425,0.002504
C=C(C#N)C(=O)OC,COC(C)CO,0.254267,0.000207,17.217987,-231.164062,-3.089745,0.005352,17.357666,-638.480469,-2.754410,0.002095
C=C(C#N)C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.268573,0.000226,17.557648,645.367188,-3.090164,0.004071,12.426270,-82.427734,-2.391418,0.004561
C=C(C#N)C(=O)OC,CC(Cl)Br,0.258851,0.000211,16.878845,-616.519531,-2.972534,0.005470,17.888977,-437.167969,-2.809456,0.001231
C=C(C#N)C(=O)OC,CCCOC(F)F,0.266129,0.000220,16.158691,-421.199219,-2.850708,0.005160,16.489044,-380.919922,-2.663513,0.001935
C=C(C#N)C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.252392,0.000183,14.498169,-184.558594,-2.459373,0.003836,14.659943,-147.156250,-2.503349,0.003050
C=C(C#N)C(=O)OC,CCC(=O)C1=NCCC1,0.250547,0.000198,17.168854,-564.099609,-2.898552,0.004460,17.355103,-668.964844,-2.701225,0.001314
C=C(C#N)C(=O)OC,NC(CF)(CF)CF,0.250117,0.000203,17.897186,-445.853516,-3.181801,0.005461,17.622650,-677.416016,-2.673546,0.001155
C=C(C#N)C(=O)OC,CC(C)CCCC(C)CC=O,0.255309,0.000197,15.724213,-234.548828,-2.732384,0.004485,15.585999,-404.365234,-2.595589,0.002602
C=C(C#N)C(=O)OC,Cc1coc(C)n1,0.247802,0.000194,16.863129,-449.019531,-2.980576,0.005130,17.120789,-631.316406,-2.633736,0.001264
C=C(C#N)C(=O)OC,NC(=S)NC(N)=S,0.211053,0.000118,20.592010,-803.566406,-3.390587,0.004350,20.357697,-1075.583984,-3.065613,0.001400
C=C(C#N)C(=O)OC,FC(F)C(Cl)C(F)F,0.239167,0.000170,18.475891,-859.353516,-3.199944,0.005006,19.137299,-745.009766,-2.846733,0.000818
C=C(C#N)C(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248605,0.000173,14.497864,103.257812,-2.334557,0.003169,14.578094,-79.546875,-2.624718,0.003437
