SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252778,0.000209,19.398376,-293.890625,-3.320656,0.004707,15.654633,-639.833984,-2.477287,0.001766
CCC(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281246,0.000239,16.446869,999.732422,-2.970856,0.003791,10.646088,199.343750,-2.225128,0.005467
CCC(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.279246,0.000246,16.443390,453.361328,-3.112938,0.005051,13.233948,-178.326172,-2.436836,0.004273
CCC(F)C(F)(F)Cl,COC(C)CO,0.263280,0.000222,17.615875,-45.416016,-3.184990,0.004919,16.385712,-652.914062,-2.660805,0.002977
CCC(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.266540,0.000209,15.341705,1936.017578,-2.791138,0.001666,8.522827,959.523438,-2.153862,0.007418
CCC(F)C(F)(F)Cl,CC(Cl)Br,0.268785,0.000236,17.054077,-343.390625,-3.107056,0.005808,15.814087,-494.849609,-2.461395,0.001384
CCC(F)C(F)(F)Cl,CCCOC(F)F,0.268582,0.000241,17.796600,-465.339844,-3.205078,0.005926,16.882446,-633.750000,-2.619766,0.001228
CCC(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.256910,0.000212,17.283966,-366.445312,-3.026245,0.004996,16.423920,-664.431641,-2.595116,0.001701
CCC(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.254382,0.000211,18.413635,-446.263672,-3.210129,0.005083,17.433807,-801.748047,-2.705315,0.001686
CCC(F)C(F)(F)Cl,NC(CF)(CF)CF,0.266104,0.000224,17.064545,-84.042969,-3.171272,0.005649,15.753174,-493.564453,-2.491287,0.002367
CCC(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.259646,0.000222,18.270599,-333.035156,-3.225815,0.005267,16.679810,-732.488281,-2.643906,0.001945
CCC(F)C(F)(F)Cl,Cc1coc(C)n1,0.254535,0.000214,18.673004,-451.019531,-3.291817,0.005287,17.703583,-781.853516,-2.714638,0.001533
CCC(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.243745,0.000156,15.135864,1357.996094,-3.118889,0.005357,11.764587,906.689453,-2.113792,0.003916
CCC(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.264465,0.000233,18.071564,-468.513672,-3.291893,0.006062,16.923615,-581.380859,-2.563744,0.001061
CCC(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268423,0.000230,15.980713,-112.283203,-2.839569,0.005088,14.650574,-448.681641,-2.428505,0.002237
CCC(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.284120,0.000243,15.707825,800.716797,-3.067772,0.005003,11.692261,139.474609,-2.221626,0.004957
CCC(F)C(F)(F)Cl,ClC=CBr,0.268287,0.000234,16.720520,-367.599609,-3.042007,0.005809,15.857483,-484.162109,-2.460587,0.001186
CCC(F)C(F)(F)Cl,CN(C)N=O,0.254725,0.000202,18.116516,-228.103516,-3.222832,0.005005,16.529755,-588.150391,-2.518890,0.001911
CCC(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.273321,0.000243,16.727325,-205.753906,-3.019653,0.005630,15.310211,-538.277344,-2.528229,0.002216
CCC(F)C(F)(F)Cl,N#Cc1ccncc1,0.255901,0.000211,18.701660,-331.626953,-3.256317,0.004989,17.019989,-735.583984,-2.665710,0.001975
CCC(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.262224,0.000216,18.221649,12.548828,-3.197144,0.004640,14.499329,-404.558594,-2.386604,0.002513
CCC(F)C(F)(F)Cl,CCC(N)CC,0.252325,0.000206,18.009949,-304.552734,-3.205170,0.005277,17.276794,-728.560547,-2.696762,0.001925
CCC(F)C(F)(F)Cl,COC(=O)CO,0.265942,0.000221,17.099152,66.386719,-3.214256,0.004981,14.890106,-329.195312,-2.391312,0.002739
CCC(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.268981,0.000232,17.093689,5.119141,-3.144707,0.005332,15.116852,-468.916016,-2.492752,0.002781
CCC(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.278567,0.000250,16.609741,388.251953,-3.095276,0.004958,14.411407,-348.925781,-2.635269,0.004490
CCC(F)C(F)(F)Cl,CC(F)(Cl)CF,0.267795,0.000239,17.899750,-435.505859,-3.248711,0.005926,16.750000,-594.062500,-2.564545,0.001282
CCC(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.256761,0.000215,17.982330,-379.328125,-3.130119,0.004953,17.084137,-774.640625,-2.709923,0.001917
CCC(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.258174,0.000221,18.584351,-434.697266,-3.264465,0.005297,17.624786,-794.234375,-2.750572,0.001698
CCC(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.189749,0.000067,12.844238,4196.070312,-2.220764,-0.001250,6.615723,2811.732422,-2.206932,0.009785
CCC(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.282005,0.000249,16.865784,559.824219,-3.065285,0.004556,12.678589,-132.949219,-2.421623,0.004524
CCC(F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256505,0.000192,17.870117,471.917969,-3.269508,0.004631,12.213409,124.187500,-2.074837,0.002624
CCC(F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.278876,0.000249,16.560699,508.591797,-3.087982,0.004900,13.630157,-222.546875,-2.559135,0.004698
CCC(F)C(F)(F)Cl,COCC(F)(F)F,0.265414,0.000231,17.545868,-384.011719,-3.159309,0.005625,16.727325,-613.150391,-2.596687,0.001482
CCC(F)C(F)(F)Cl,COCC(O)COC,0.257642,0.000214,18.303070,-328.482422,-3.242073,0.005099,17.344574,-798.027344,-2.714951,0.002196
CCC(F)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275354,0.000229,15.962189,1314.931641,-2.959839,0.003019,10.732941,360.248047,-2.377472,0.006426
CCC(F)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271064,0.000218,15.347137,1295.925781,-2.966087,0.003267,10.513184,425.000000,-2.224724,0.006167
