SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253665,0.000213,18.606323,-175.962891,-3.258400,0.004950,16.131226,-619.183594,-2.591476,0.002093
CC(C=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274391,0.000239,16.968994,442.064453,-3.084930,0.004874,13.501495,-189.296875,-2.453896,0.004036
CC(C=O)C(F)(F)F,Cc1cccc(CO)c1,0.268746,0.000233,16.710907,246.806641,-3.132835,0.005452,14.649506,-279.761719,-2.542610,0.003508
CC(C=O)C(F)(F)F,COC(C)CO,0.261333,0.000224,17.797821,-104.248047,-3.211243,0.005356,17.010345,-642.425781,-2.739990,0.002542
CC(C=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262143,0.000211,16.689178,1290.369141,-2.956268,0.002835,10.918091,424.802734,-2.368225,0.005894
CC(C=O)C(F)(F)F,CC(Cl)Br,0.265183,0.000226,16.352905,-280.300781,-2.938072,0.005437,15.566376,-456.951172,-2.445274,0.001411
CC(C=O)C(F)(F)F,CCCOC(F)F,0.267741,0.000234,17.007202,-320.451172,-3.051666,0.005564,16.263824,-555.587891,-2.595818,0.001695
CC(C=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260218,0.000207,15.705566,-61.900391,-2.714020,0.004392,14.571655,-329.751953,-2.494087,0.002940
CC(C=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.255923,0.000213,17.632690,-383.212891,-3.068077,0.004977,16.786865,-683.951172,-2.637032,0.001551
CC(C=O)C(F)(F)F,NC(CF)(CF)CF,0.257795,0.000218,18.065704,-273.537109,-3.272812,0.005831,17.154602,-648.050781,-2.664803,0.001817
CC(C=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262335,0.000222,16.926758,-122.509766,-2.982094,0.005012,15.498108,-560.517578,-2.556763,0.002409
CC(C=O)C(F)(F)F,Cc1coc(C)n1,0.255352,0.000213,17.791138,-362.222656,-3.162994,0.005323,17.081696,-657.201172,-2.644844,0.001495
CC(C=O)C(F)(F)F,NC(=S)NC(N)=S,0.238980,0.000166,17.698730,41.673828,-3.122360,0.004957,16.548370,-440.273438,-2.527184,0.002264
CC(C=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251495,0.000210,18.810547,-672.451172,-3.271576,0.005365,17.887878,-722.542969,-2.691574,0.000538
CC(C=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257567,0.000203,15.964020,-136.296875,-2.717682,0.004240,15.198334,-425.720703,-2.530441,0.002574
CC(C=O)C(F)(F)F,NNC(=O)c1ccccc1,0.275539,0.000238,16.212494,438.980469,-3.114029,0.005684,14.033081,-146.968750,-2.465622,0.003973
CC(C=O)C(F)(F)F,ClC=CBr,0.264005,0.000221,16.046356,-301.417969,-2.863518,0.005232,15.585144,-372.564453,-2.461853,0.001422
CC(C=O)C(F)(F)F,CN(C)N=O,0.254299,0.000210,18.147949,-327.587891,-3.243546,0.005221,17.489380,-699.457031,-2.671471,0.001744
CC(C=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273298,0.000229,15.255005,184.527344,-2.724442,0.004683,13.805023,-171.656250,-2.500084,0.003643
CC(C=O)C(F)(F)F,N#Cc1ccncc1,0.256454,0.000216,18.314453,-381.007812,-3.207626,0.005110,17.078674,-728.228516,-2.655319,0.001697
CC(C=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250013,0.000204,18.445709,-327.515625,-3.152916,0.004554,16.343811,-671.548828,-2.549751,0.001637
CC(C=O)C(F)(F)F,CCC(N)CC,0.249600,0.000197,16.632965,-166.599609,-3.086563,0.005911,17.101776,-512.410156,-2.703224,0.002073
CC(C=O)C(F)(F)F,COC(=O)CO,0.259102,0.000220,17.774323,-205.455078,-3.231308,0.005253,16.600189,-569.832031,-2.584831,0.002009
CC(C=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.257588,0.000213,17.184601,-169.894531,-3.036865,0.005022,15.655762,-549.798828,-2.510666,0.001937
CC(C=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.266614,0.000230,16.729431,219.591797,-3.043793,0.005048,14.974121,-361.945312,-2.607147,0.003486
CC(C=O)C(F)(F)F,CC(F)(Cl)CF,0.265093,0.000234,17.831512,-392.521484,-3.189644,0.005670,16.793671,-614.099609,-2.613953,0.001327
CC(C=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260919,0.000213,16.383911,-92.564453,-2.824600,0.004467,15.426361,-514.894531,-2.594368,0.002833
CC(C=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.260567,0.000224,17.724426,-311.351562,-3.124603,0.005205,16.828033,-686.023438,-2.673218,0.001842
CC(C=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.224061,0.000110,16.671295,885.400391,-2.776215,0.003406,5.469757,-19.910156,-1.229897,0.005569
CC(C=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273228,0.000242,16.859558,227.298828,-3.071770,0.005003,14.527618,-347.560547,-2.553215,0.003620
CC(C=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265534,0.000217,17.346649,192.234375,-3.172005,0.005230,13.989929,-169.341797,-2.313545,0.002737
CC(C=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.271020,0.000232,15.578217,532.453125,-2.982262,0.005363,13.967316,-98.437500,-2.571518,0.004488
CC(C=O)C(F)(F)F,COCC(F)(F)F,0.263597,0.000230,17.653778,-395.025391,-3.146439,0.005550,16.920197,-641.466797,-2.636200,0.001449
CC(C=O)C(F)(F)F,COCC(O)COC,0.256153,0.000218,18.717377,-374.623047,-3.290802,0.005381,17.794037,-781.421875,-2.789268,0.001817
CC(C=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269586,0.000228,16.801331,836.978516,-3.090294,0.004084,13.158234,2.097656,-2.581268,0.005197
CC(C=O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251832,0.000202,18.188721,151.673828,-3.137939,0.004058,14.775177,-464.248047,-2.476646,0.003037
CC(C=O)C(F)(F)F,CC(C)C(F)F,0.269581,0.000234,16.511902,-282.396484,-2.976486,0.005501,15.920410,-487.169922,-2.574280,0.001907
CC(C=O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258405,0.000206,16.120300,-52.625000,-2.747337,0.004185,15.114014,-409.734375,-2.567123,0.002891
CC(C=O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.262263,0.000228,18.066406,-268.148438,-3.225800,0.005520,16.462616,-644.474609,-2.614632,0.001916
CC(C=O)C(F)(F)F,Oc1cc(O)ncn1,0.262444,0.000208,16.165314,832.210938,-2.999908,0.004277,12.993713,-54.748047,-2.398468,0.005090
CC(C=O)C(F)(F)F,COCCCCl,0.265061,0.000223,16.313599,-280.759766,-2.919922,0.005262,16.023346,-520.316406,-2.562531,0.001871
CC(C=O)C(F)(F)F,CCCOC,0.256355,0.000206,16.443115,-308.257812,-2.911865,0.004964,16.345581,-504.968750,-2.617661,0.001934
CC(C=O)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266178,0.000221,16.157349,-220.054688,-2.871742,0.005084,14.988251,-413.955078,-2.466553,0.002401
CC(C=O)C(F)(F)F,CCP(CC)CC,0.259451,0.000210,16.391418,-201.957031,-2.851295,0.004647,15.446167,-475.835938,-2.531349,0.002328
CC(C=O)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260078,0.000215,16.921265,-44.125000,-2.916954,0.004495,15.585876,-607.595703,-2.643600,0.003082
CC(C=O)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265507,0.000227,16.820221,-336.339844,-3.011467,0.005449,15.942535,-528.201172,-2.543716,0.001743
CC(C=O)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.265455,0.000225,16.426788,180.435547,-2.944374,0.004639,14.628937,-344.353516,-2.541885,0.003226
CC(C=O)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.270160,0.000227,15.716980,40.867188,-2.794609,0.004837,14.295685,-286.507812,-2.500267,0.003137
CC(C=O)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261796,0.000223,17.327362,-217.740234,-3.049065,0.005087,15.650757,-558.966797,-2.551888,0.002115
CC(C=O)C(F)(F)F,FC1CCCN1,0.256268,0.000220,18.520721,-383.445312,-3.295143,0.005473,17.571106,-683.949219,-2.703979,0.001364
CC(C=O)C(F)(F)F,CCCCCCCC(=O)NC,0.267524,0.000232,16.961304,330.324219,-3.064934,0.004790,14.959991,-363.859375,-2.643379,0.003981
CC(C=O)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266637,0.000221,16.185242,-60.347656,-2.845886,0.004847,14.858612,-447.521484,-2.514313,0.003040
CC(C=O)C(F)(F)F,C1=CC2C=CC1C2,0.268478,0.000222,15.269257,-88.490234,-2.749062,0.005046,14.626160,-251.445312,-2.493385,0.002758
CC(C=O)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.269164,0.000231,16.041595,350.589844,-3.024986,0.005479,14.488892,-221.087891,-2.579140,0.003878
CC(C=O)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250865,0.000201,17.581482,823.869141,-3.035034,0.003369,15.407471,-338.035156,-3.032997,0.005896
CC(C=O)C(F)(F)F,CCC(C)CCF,0.269266,0.000225,15.645386,-136.333984,-2.809898,0.005140,14.992737,-358.580078,-2.520546,0.002635
