SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248071,0.000203,20.144684,-455.623047,-3.417427,0.004735,16.133636,-658.117188,-2.478188,0.001070
CCC=CCCOC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.262768,0.000215,18.196167,316.398438,-3.165092,0.004091,13.034180,-181.355469,-2.260246,0.003153
CCC=CCCOC(=O)CC,Cc1cccc(CO)c1,0.250473,0.000209,18.936066,-325.398438,-3.282326,0.004708,16.427124,-674.671875,-2.552933,0.001587
CCC=CCCOC(=O)CC,COC(C)CO,0.258897,0.000217,17.463989,-147.111328,-3.241905,0.005458,17.015564,-525.242188,-2.638939,0.002194
CCC=CCCOC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.249321,0.000180,18.694794,821.314453,-3.000763,0.002309,8.886993,144.134766,-1.769775,0.004467
CCC=CCCOC(=O)CC,CC(Cl)Br,0.248596,0.000202,18.485870,-711.583984,-3.231911,0.005442,18.561768,-688.623047,-2.785202,0.000494
CCC=CCCOC(=O)CC,CCCOC(F)F,0.260031,0.000225,17.969299,-517.181641,-3.201904,0.005601,17.432556,-655.515625,-2.645943,0.000902
CCC=CCCOC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.260195,0.000218,17.208466,-357.730469,-3.019012,0.005056,16.220551,-558.455078,-2.600136,0.001816
CCC=CCCOC(=O)CC,CCC(=O)C1=NCCC1,0.253538,0.000211,18.413391,-499.240234,-3.219795,0.005144,17.049286,-704.890625,-2.593941,0.001174
CCC=CCCOC(=O)CC,NC(CF)(CF)CF,0.252341,0.000202,17.623566,-232.056641,-3.282196,0.005730,16.634399,-407.000000,-2.448914,0.001472
CCC=CCCOC(=O)CC,CC(C)CCCC(C)CC=O,0.261920,0.000226,17.977020,-360.935547,-3.190651,0.005426,16.537811,-689.472656,-2.615402,0.001737
CCC=CCCOC(=O)CC,Cc1coc(C)n1,0.251768,0.000210,18.669830,-470.994141,-3.330368,0.005384,17.717651,-691.783203,-2.664146,0.001209
CCC=CCCOC(=O)CC,NC(=S)NC(N)=S,0.220351,0.000119,18.832275,-230.443359,-3.182869,0.004360,15.513275,-539.380859,-2.267197,0.002082
CCC=CCCOC(=O)CC,FC(F)C(Cl)C(F)F,0.227818,0.000154,20.335968,-914.205078,-3.499290,0.004811,19.232910,-871.195312,-2.729385,0.000512
CCC=CCCOC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241661,0.000172,15.933990,-155.251953,-2.672066,0.003898,15.042084,-390.109375,-2.455345,0.001892
CCC=CCCOC(=O)CC,NNC(=O)c1ccccc1,0.265359,0.000215,17.193451,462.646484,-3.188309,0.004771,12.948425,-2.884766,-2.218369,0.003496
CCC=CCCOC(=O)CC,ClC=CBr,0.246358,0.000191,18.297821,-818.449219,-3.200165,0.005372,19.054443,-664.089844,-2.885910,0.000590
CCC=CCCOC(=O)CC,CN(C)N=O,0.256619,0.000202,17.263916,-113.394531,-3.240326,0.005553,15.734802,-256.433594,-2.295731,0.001632
CCC=CCCOC(=O)CC,c1ccc(C2CCCCC2)cc1,0.263262,0.000226,17.477539,-400.576172,-3.082848,0.005256,16.495636,-591.750000,-2.635925,0.001713
CCC=CCCOC(=O)CC,N#Cc1ccncc1,0.244399,0.000196,19.392303,-550.574219,-3.329987,0.004820,17.596375,-747.824219,-2.627159,0.000997
CCC=CCCOC(=O)CC,CN(C)C(=S)Nc1ccccc1,0.236216,0.000174,19.727264,-338.566406,-3.238037,0.003741,15.585876,-630.376953,-2.385811,0.001374
CCC=CCCOC(=O)CC,CCC(N)CC,0.253678,0.000204,16.920837,-200.705078,-3.178177,0.006176,17.222168,-504.736328,-2.698608,0.002023
CCC=CCCOC(=O)CC,COC(=O)CO,0.254726,0.000206,17.272003,-197.205078,-3.234131,0.005315,16.410095,-316.437500,-2.363159,0.001385
CCC=CCCOC(=O)CC,Cc1c(N)cccc1Cl,0.226489,0.000158,20.323730,-805.574219,-3.370354,0.004164,18.315491,-937.908203,-2.702827,0.000787
CCC=CCCOC(=O)CC,CC1CCC(C(C)(C)OO)CC1,0.235539,0.000181,19.268097,-583.265625,-3.184143,0.004101,16.592712,-791.029297,-2.530357,0.000916
CCC=CCCOC(=O)CC,CC(F)(Cl)CF,0.253092,0.000214,18.645752,-585.265625,-3.300461,0.005516,17.959930,-692.853516,-2.681671,0.000741
CCC=CCCOC(=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.259515,0.000221,17.795746,-367.144531,-3.121979,0.005162,16.570038,-704.791016,-2.630730,0.001790
CCC=CCCOC(=O)CC,CC(C)(C)OCC1CO1,0.260043,0.000226,18.488007,-456.808594,-3.283951,0.005511,17.284119,-706.468750,-2.662277,0.001356
CCC=CCCOC(=O)CC,O=P(O)(O)OP(=O)(O)O,0.182592,0.000017,18.148651,-525.128906,-2.919479,0.004363,6.648956,-894.382812,-1.178444,0.002915
CCC=CCCOC(=O)CC,CC(=O)Nc1ccc(C)cc1,0.261251,0.000222,18.759155,-22.718750,-3.225044,0.004420,14.850677,-496.359375,-2.476089,0.002475
CCC=CCCOC(=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248247,0.000179,18.127747,287.158203,-3.299232,0.005045,12.997955,168.394531,-2.028976,0.001598
CCC=CCCOC(=O)CC,CC(C)(O)CCC1CCCCC1,0.261279,0.000224,17.955902,-14.074219,-3.224869,0.005164,15.753052,-506.074219,-2.613525,0.002769
CCC=CCCOC(=O)CC,COCC(F)(F)F,0.257598,0.000219,17.768463,-441.353516,-3.224091,0.005576,17.221863,-544.941406,-2.577690,0.000956
CCC=CCCOC(=O)CC,COCC(O)COC,0.258259,0.000215,17.666748,-296.738281,-3.275536,0.005795,17.224976,-555.972656,-2.594887,0.001647
CCC=CCCOC(=O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254883,0.000203,19.311401,497.798828,-3.173683,0.002910,12.117188,-189.529297,-2.231133,0.003795
CCC=CCCOC(=O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209588,0.000116,20.765350,-546.160156,-3.282349,0.002994,15.130005,-870.445312,-2.260361,0.001554
CCC=CCCOC(=O)CC,CC(C)C(F)F,0.264737,0.000230,17.299744,-448.267578,-3.129440,0.005778,17.016968,-578.013672,-2.633873,0.001170
CCC=CCCOC(=O)CC,CCCCC1C=C(C)CC(C)O1,0.257789,0.000215,17.548615,-381.109375,-3.060005,0.004989,16.443451,-636.103516,-2.612511,0.001697
CCC=CCCOC(=O)CC,COc1ccc(C(C)=O)cc1,0.259354,0.000217,18.576782,-306.875000,-3.298691,0.005406,16.025330,-564.585938,-2.493034,0.001598
CCC=CCCOC(=O)CC,Oc1cc(O)ncn1,0.229878,0.000150,18.451019,6.240234,-3.152534,0.003754,14.201782,-555.900391,-2.203461,0.002703
CCC=CCCOC(=O)CC,COCCCCl,0.261549,0.000223,17.531342,-443.144531,-3.160828,0.005619,16.976196,-641.064453,-2.604012,0.001251
CCC=CCCOC(=O)CC,CCCOC,0.257800,0.000215,17.163910,-444.558594,-3.087395,0.005474,17.024170,-608.015625,-2.639023,0.001281
CCC=CCCOC(=O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.261021,0.000215,16.362274,-328.224609,-2.924332,0.005105,15.640625,-443.144531,-2.501488,0.001650
CCC=CCCOC(=O)CC,CCP(CC)CC,0.258248,0.000217,17.587708,-419.582031,-3.113304,0.005361,16.705048,-629.720703,-2.604301,0.001399
CCC=CCCOC(=O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261824,0.000226,18.030304,-272.148438,-3.176918,0.005209,16.523010,-739.238281,-2.668442,0.002265
CCC=CCCOC(=O)CC,Fc1cc(F)c(F)cc1F,0.248367,0.000199,18.488495,-648.369141,-3.206482,0.005161,17.655975,-753.134766,-2.697952,0.000907
CCC=CCCOC(=O)CC,CCCCc1ccc(C(=O)O)cc1,0.228563,0.000159,19.107788,-719.796875,-3.133255,0.004000,15.952850,-848.158203,-2.395943,0.000804
CCC=CCCOC(=O)CC,C=Cc1c(C)cc(C)cc1C,0.263506,0.000228,17.656158,-410.244141,-3.136513,0.005437,16.828186,-627.115234,-2.661850,0.001625
CCC=CCCOC(=O)CC,C=C(C)C(=O)OC(C)(C)C,0.260838,0.000227,18.356079,-422.482422,-3.254555,0.005527,16.686798,-687.314453,-2.606445,0.001440
CCC=CCCOC(=O)CC,FC1CCCN1,0.250441,0.000207,18.571045,-454.968750,-3.311447,0.005193,17.626648,-606.201172,-2.604637,0.000982
CCC=CCCOC(=O)CC,CCCCCCCC(=O)NC,0.267705,0.000231,18.026978,196.703125,-3.166138,0.004724,14.586884,-392.279297,-2.542046,0.003325
CCC=CCCOC(=O)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257270,0.000205,15.809235,-12.650391,-2.889534,0.005118,15.052856,-330.351562,-2.462044,0.002310
