SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252578,0.000209,19.158936,-298.697266,-3.307457,0.004774,15.761658,-596.593750,-2.468819,0.001655
CCCC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278001,0.000235,16.531158,985.808594,-2.982628,0.003681,10.858063,240.617188,-2.241859,0.005350
CCCC(F)(F)C(F)F,Cc1cccc(CO)c1,0.277498,0.000244,16.469574,453.906250,-3.125885,0.005069,13.462128,-145.070312,-2.455833,0.004249
CCCC(F)(F)C(F)F,COC(C)CO,0.260596,0.000219,17.744995,-96.121094,-3.190399,0.004893,16.769714,-670.296875,-2.706398,0.002887
CCCC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.261986,0.000202,15.101074,2022.412109,-2.772346,0.001478,8.709930,1115.240234,-2.194008,0.007431
CCCC(F)(F)C(F)F,CC(Cl)Br,0.269584,0.000235,16.696808,-304.716797,-3.067024,0.005798,15.889801,-454.857422,-2.468956,0.001472
CCCC(F)(F)C(F)F,CCCOC(F)F,0.268176,0.000239,17.764008,-443.960938,-3.199852,0.005869,17.065338,-643.695312,-2.646774,0.001310
CCCC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.257382,0.000212,17.193695,-333.513672,-2.987488,0.004861,16.059845,-614.033203,-2.554543,0.001769
CCCC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.253168,0.000208,18.318359,-453.966797,-3.180290,0.004985,17.369293,-763.445312,-2.688423,0.001587
CCCC(F)(F)C(F)F,NC(CF)(CF)CF,0.264583,0.000223,17.172516,-133.058594,-3.173462,0.005593,16.220856,-529.501953,-2.544182,0.002259
CCCC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.259188,0.000221,18.129120,-313.638672,-3.181351,0.005141,16.481812,-706.685547,-2.617256,0.001936
CCCC(F)(F)C(F)F,Cc1coc(C)n1,0.254143,0.000211,18.390991,-456.412109,-3.251495,0.005228,17.650421,-734.601562,-2.696747,0.001481
CCCC(F)(F)C(F)F,NC(=S)NC(N)=S,0.241355,0.000153,15.121063,1363.361328,-3.077827,0.005140,11.895172,957.615234,-2.119293,0.003816
CCCC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.263854,0.000233,18.220215,-504.138672,-3.281303,0.005825,17.240173,-619.900391,-2.606331,0.001021
CCCC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266880,0.000229,16.411896,-166.695312,-2.897850,0.005087,15.388824,-532.681641,-2.523209,0.002172
CCCC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.281087,0.000240,15.740601,787.302734,-3.071022,0.004945,12.122681,177.123047,-2.276955,0.004827
CCCC(F)(F)C(F)F,ClC=CBr,0.269048,0.000233,16.353149,-309.925781,-2.998840,0.005778,15.718628,-426.800781,-2.435745,0.001321
CCCC(F)(F)C(F)F,CN(C)N=O,0.253530,0.000200,17.978424,-248.246094,-3.204140,0.005032,16.812836,-567.757812,-2.537468,0.001835
CCCC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.272866,0.000241,16.623840,-176.511719,-3.003036,0.005568,15.134064,-495.232422,-2.493904,0.002216
CCCC(F)(F)C(F)F,N#Cc1ccncc1,0.255587,0.000210,18.428864,-326.779297,-3.230942,0.004977,16.974609,-675.011719,-2.632019,0.001815
CCCC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.261208,0.000215,18.208710,40.130859,-3.198204,0.004563,14.448822,-356.083984,-2.375420,0.002610
CCCC(F)(F)C(F)F,CCC(N)CC,0.251637,0.000203,17.824188,-331.039062,-3.140953,0.005068,17.081146,-708.708984,-2.657875,0.001802
CCCC(F)(F)C(F)F,COC(=O)CO,0.263332,0.000217,17.304230,55.634766,-3.214066,0.004854,15.157043,-319.039062,-2.417580,0.002685
CCCC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.269273,0.000230,16.641571,62.753906,-3.104279,0.005353,14.948761,-377.392578,-2.475060,0.002921
CCCC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.275479,0.000246,16.859558,347.369141,-3.121048,0.004971,14.651642,-360.728516,-2.640968,0.004312
CCCC(F)(F)C(F)F,CC(F)(Cl)CF,0.267019,0.000237,17.889679,-431.904297,-3.240051,0.005844,17.085205,-603.402344,-2.610291,0.001325
CCCC(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255861,0.000214,18.007202,-351.730469,-3.102325,0.004806,16.727600,-744.939453,-2.657227,0.001921
CCCC(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.256731,0.000219,18.668213,-458.201172,-3.250679,0.005202,17.678040,-799.791016,-2.753937,0.001622
CCCC(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.188578,0.000067,12.810486,4183.484375,-2.181778,-0.001357,6.809448,2882.386719,-2.210983,0.009533
CCCC(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.279732,0.000246,16.921783,565.667969,-3.080002,0.004483,12.710327,-84.218750,-2.412910,0.004507
CCCC(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256703,0.000192,17.836853,506.386719,-3.236969,0.004527,12.141449,165.070312,-2.078224,0.002747
CCCC(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.276933,0.000246,16.692902,499.433594,-3.101852,0.004959,13.667419,-208.056641,-2.540321,0.004602
CCCC(F)(F)C(F)F,COCC(F)(F)F,0.263253,0.000228,17.753906,-440.546875,-3.185287,0.005588,17.287964,-647.228516,-2.652603,0.001322
CCCC(F)(F)C(F)F,COCC(O)COC,0.254894,0.000209,18.546570,-380.044922,-3.253593,0.005026,17.534821,-806.320312,-2.728752,0.002105
CCCC(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270722,0.000221,15.787811,1399.626953,-2.952629,0.002838,11.018890,456.396484,-2.435356,0.006542
CCCC(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268956,0.000214,14.958038,1375.906250,-2.942749,0.003257,10.547699,582.710938,-2.231644,0.006160
CCCC(F)(F)C(F)F,CC(C)C(F)F,0.269434,0.000241,17.525299,-429.863281,-3.178513,0.005959,16.942841,-628.417969,-2.635864,0.001341
CCCC(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.253876,0.000208,17.610199,-357.435547,-3.032906,0.004715,16.470093,-694.669922,-2.600906,0.001721
CCCC(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.260146,0.000220,18.451538,-296.517578,-3.261581,0.005191,16.330017,-625.867188,-2.558601,0.001851
CCCC(F)(F)C(F)F,Oc1cc(O)ncn1,0.269835,0.000210,12.795776,2033.560547,-2.782616,0.003334,10.470490,1056.603516,-2.374611,0.007793
CCCC(F)(F)C(F)F,COCCCCl,0.261962,0.000219,17.030548,-400.478516,-3.044220,0.005330,16.708984,-637.556641,-2.584801,0.001560
CCCC(F)(F)C(F)F,CCCOC,0.254074,0.000209,17.714661,-489.878906,-3.097824,0.005122,17.355347,-731.402344,-2.667923,0.001269
CCCC(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270321,0.000239,17.180603,-353.646484,-3.092094,0.005756,16.014618,-562.091797,-2.558006,0.001736
CCCC(F)(F)C(F)F,CCP(CC)CC,0.256039,0.000212,17.455139,-398.626953,-3.045998,0.004981,16.697845,-661.326172,-2.618095,0.001529
CCCC(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255961,0.000218,18.697784,-311.785156,-3.198311,0.004770,16.984497,-821.300781,-2.748894,0.002297
CCCC(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.270179,0.000241,17.464630,-394.103516,-3.168854,0.005960,16.559723,-625.189453,-2.598755,0.001548
CCCC(F)(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.282061,0.000254,16.266876,537.515625,-3.073570,0.004940,13.306427,-167.253906,-2.524101,0.004725
CCCC(F)(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.269449,0.000237,16.985748,-236.371094,-3.055779,0.005568,15.478607,-541.595703,-2.504471,0.001957
CCCC(F)(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.257302,0.000221,18.626526,-406.716797,-3.267075,0.005269,16.871307,-724.326172,-2.635368,0.001550
CCCC(F)(F)C(F)F,FC1CCCN1,0.256966,0.000219,18.443970,-415.062500,-3.280388,0.005310,17.450928,-670.019531,-2.657219,0.001438
CCCC(F)(F)C(F)F,CCCCCCCC(=O)NC,0.268813,0.000233,17.809143,326.230469,-3.117439,0.004246,14.373932,-369.806641,-2.580475,0.003971
CCCC(F)(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270020,0.000237,16.897583,-201.343750,-3.040955,0.005524,15.841980,-582.261719,-2.579758,0.002180
CCCC(F)(F)C(F)F,C1=CC2C=CC1C2,0.270919,0.000236,16.487305,-275.974609,-2.989799,0.005633,15.781799,-500.070312,-2.535614,0.001876
CCCC(F)(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.272568,0.000241,17.065552,292.544922,-3.139603,0.005056,14.546112,-366.128906,-2.587639,0.004023
CCCC(F)(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258142,0.000221,18.364258,105.007812,-3.155151,0.004143,17.204224,-729.699219,-3.071419,0.004015
CCCC(F)(F)C(F)F,CCC(C)CCF,0.269477,0.000237,16.925293,-314.796875,-3.072945,0.005776,16.252808,-592.660156,-2.578239,0.001726
CCCC(F)(F)C(F)F,C=Cc1cccc(CC)c1,0.270523,0.000240,17.120941,-255.705078,-3.088478,0.005665,15.724335,-563.572266,-2.536270,0.001942
CCCC(F)(F)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.251730,0.000212,18.746857,-377.076172,-3.309593,0.005247,17.670807,-712.751953,-2.725037,0.001558
CCCC(F)(F)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270085,0.000232,16.167938,-231.683594,-2.889999,0.005280,15.453033,-438.187500,-2.540581,0.002085
CCCC(F)(F)C(F)F,CCN(CC)c1ccc(N)cc1,0.260963,0.000221,17.917664,-84.513672,-3.199089,0.004935,16.218475,-596.130859,-2.629997,0.002734
CCCC(F)(F)C(F)F,FC(F)CC(F)(F)F,0.269737,0.000241,17.811432,-380.337891,-3.239319,0.005931,16.453278,-568.281250,-2.545265,0.001574
CCCC(F)(F)C(F)F,N#CCCOCCC#N,0.257127,0.000201,18.458832,93.037109,-3.240623,0.004683,13.145233,-155.929688,-2.130432,0.001894
CCCC(F)(F)C(F)F,CCC(C)C(C)C(C)C,0.271148,0.000228,15.647736,-73.640625,-2.781998,0.004912,14.359375,-326.082031,-2.464897,0.002891
CCCC(F)(F)C(F)F,Cn1c(=O)ccc2ccccc21,0.252045,0.000201,18.826385,-228.871094,-3.237083,0.004595,16.120178,-588.041016,-2.531349,0.001893
CCCC(F)(F)C(F)F,CCOC(=O)c1ccccc1N,0.269175,0.000235,17.475372,15.171875,-3.155685,0.005112,15.250702,-468.638672,-2.555885,0.002958
CCCC(F)(F)C(F)F,ClC1CN2CCC1CC2,0.253801,0.000207,17.712494,-420.648438,-3.078186,0.004856,16.861908,-673.585938,-2.596542,0.001452
CCCC(F)(F)C(F)F,CC=CCCCCCCCC#N,0.261403,0.000227,18.510071,-297.742188,-3.255722,0.005255,16.500610,-710.427734,-2.630096,0.002026
CCCC(F)(F)C(F)F,COCCl,0.264967,0.000229,17.411407,-340.960938,-3.191963,0.005736,16.566498,-499.509766,-2.515404,0.001412
CCCC(F)(F)C(F)F,NCCc1cccnc1,0.259954,0.000212,17.512878,-39.087891,-3.190353,0.005167,16.284485,-555.996094,-2.609886,0.002876
CCCC(F)(F)C(F)F,Cc1cccc(C(=O)O)c1,0.279530,0.000247,16.288513,532.027344,-3.102020,0.004973,13.176483,-101.029297,-2.455925,0.004457
CCCC(F)(F)C(F)F,C=CCNC,0.254408,0.000210,17.985870,-412.779297,-3.151169,0.005023,17.088440,-723.029297,-2.649193,0.001573
CCCC(F)(F)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.269338,0.000223,15.226044,-90.310547,-2.698151,0.004814,14.690399,-322.277344,-2.487411,0.002660
CCCC(F)(F)C(F)F,CC(CO)C(F)(F)F,0.280766,0.000251,16.178833,349.779297,-3.099129,0.005477,14.550018,-244.095703,-2.572289,0.004065
CCCC(F)(F)C(F)F,CC(C)C(=O)C(F)(F)F,0.266278,0.000237,18.181122,-437.300781,-3.245529,0.005754,16.980438,-679.082031,-2.648918,0.001476
CCCC(F)(F)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.269446,0.000235,17.363739,-224.984375,-3.062439,0.005230,15.291199,-593.099609,-2.519936,0.002517
CCCC(F)(F)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260311,0.000226,18.597900,-229.697266,-3.219704,0.005006,16.481689,-757.648438,-2.716759,0.002451
CCCC(F)(F)C(F)F,C=CCN(C)CC=C,0.258823,0.000216,17.260223,-445.626953,-3.017319,0.005070,16.972931,-692.923828,-2.642166,0.001463
CCCC(F)(F)C(F)F,COCC(F)C(F)(F)F,0.268362,0.000236,17.458008,-353.324219,-3.142929,0.005665,16.944122,-655.820312,-2.658470,0.001741
CCCC(F)(F)C(F)F,CNC(C)(C)C,0.249368,0.000197,17.695068,-417.023438,-3.050705,0.004634,16.970367,-733.814453,-2.631126,0.001591
CCCC(F)(F)C(F)F,C1COCCOCCOCCO1,0.250974,0.000197,18.283203,-342.658203,-3.207100,0.004845,17.492462,-789.900391,-2.728981,0.002301
CCCC(F)(F)C(F)F,O=NF,0.250201,0.000200,18.104492,-343.201172,-3.332214,0.005732,17.129944,-357.392578,-2.389099,0.000868
CCCC(F)(F)C(F)F,CCN(CC)CCN,0.249377,0.000199,18.363342,-332.025391,-3.205894,0.004839,17.847168,-802.164062,-2.805664,0.002299
