SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253143,0.000208,18.024658,-388.796875,-3.123207,0.004976,16.749207,-480.642578,-2.617867,0.001161
CCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.246512,0.000188,17.363342,-231.853516,-3.014786,0.004377,15.183472,-571.232422,-2.366135,0.001855
CCCCCCCCC(=O)NC,Cc1cccc(CO)c1,0.234736,0.000171,18.412659,-675.990234,-3.116280,0.004536,16.117523,-721.568359,-2.378349,0.000422
CCCCCCCCC(=O)NC,COC(C)CO,0.243317,0.000187,17.621887,-478.011719,-3.080986,0.004757,16.546112,-656.611328,-2.474808,0.000914
CCCCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.222212,0.000135,18.517944,-265.234375,-2.987564,0.003434,12.260834,-687.296875,-1.895180,0.001834
CCCCCCCCC(=O)NC,CC(Cl)Br,0.268669,0.000223,14.752594,-488.740234,-2.838013,0.007005,18.402283,303.039062,-3.001160,0.000696
CCCCCCCCC(=O)NC,CCCOC(F)F,0.279058,0.000241,14.078033,-267.376953,-2.753418,0.006752,17.607056,405.480469,-2.982933,0.001582
CCCCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.269526,0.000216,13.699371,-278.957031,-2.542969,0.005493,17.293762,452.601562,-2.953568,0.002111
CCCCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.257854,0.000205,15.480286,-517.189453,-2.773438,0.005147,17.601593,-145.550781,-2.739853,0.001070
CCCCCCCCC(=O)NC,NC(CF)(CF)CF,0.238603,0.000176,17.054993,-462.046875,-2.988045,0.004508,16.698334,-536.291016,-2.402534,0.000666
CCCCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.270842,0.000226,14.713043,-336.537109,-2.711784,0.005622,17.072113,62.011719,-2.810799,0.001756
CCCCCCCCC(=O)NC,Cc1coc(C)n1,0.242500,0.000183,17.466705,-640.783203,-3.017975,0.004913,16.878204,-611.888672,-2.524475,0.000559
CCCCCCCCC(=O)NC,NC(=S)NC(N)=S,0.212535,0.000092,18.043701,-427.927734,-2.850677,0.003646,12.572845,-653.304688,-1.916672,0.002030
CCCCCCCCC(=O)NC,FC(F)C(Cl)C(F)F,0.245315,0.000174,17.173889,-740.904297,-3.132561,0.006086,19.461670,-207.406250,-2.950294,0.000701
CCCCCCCCC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255809,0.000183,13.064606,0.394531,-2.432350,0.005438,15.196747,591.515625,-2.673027,0.002185
CCCCCCCCC(=O)NC,NNC(=O)c1ccccc1,0.247887,0.000196,18.213593,-123.628906,-3.169975,0.004432,16.423431,-527.828125,-2.560356,0.001970
CCCCCCCCC(=O)NC,ClC=CBr,0.264507,0.000209,14.905884,-642.130859,-2.812126,0.006447,19.455353,216.937500,-3.179565,0.001128
CCCCCCCCC(=O)NC,CN(C)N=O,0.254278,0.000196,15.512665,-141.361328,-2.936234,0.005493,16.236206,-171.902344,-2.358017,0.001217
CCCCCCCCC(=O)NC,c1ccc(C2CCCCC2)cc1,0.283819,0.000240,12.631500,-44.462891,-2.528641,0.006476,16.968018,853.728516,-3.071075,0.002781
CCCCCCCCC(=O)NC,N#Cc1ccncc1,0.237919,0.000176,17.775208,-676.515625,-2.996819,0.004396,17.772644,-651.132812,-2.631317,0.000408
CCCCCCCCC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.238751,0.000169,16.719543,-226.126953,-2.724480,0.003399,14.826141,-423.695312,-2.295403,0.001433
CCCCCCCCC(=O)NC,CCC(N)CC,0.228852,0.000154,17.400299,-725.587891,-2.926720,0.004346,15.959412,-803.244141,-2.339798,0.000463
