SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247584,0.000199,18.423828,-459.605469,-3.178772,0.004880,15.926422,-698.554688,-2.460892,0.001231
CC(O)COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.248673,0.000195,17.790680,-362.505859,-3.128815,0.005069,15.395416,-652.568359,-2.386276,0.001542
CC(O)COc1ccccc1,Cc1cccc(CO)c1,0.252160,0.000206,17.569489,-438.662109,-3.122314,0.005363,16.763306,-613.232422,-2.550842,0.000989
CC(O)COc1ccccc1,COC(C)CO,0.238585,0.000180,18.384338,-607.318359,-3.194916,0.004977,17.127655,-778.560547,-2.541428,0.000778
CC(O)COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.240259,0.000175,18.291412,-242.925781,-3.084579,0.004243,14.356110,-672.478516,-2.259407,0.002011
CC(O)COc1ccccc1,CC(Cl)Br,0.274774,0.000238,14.803375,-307.138672,-2.871857,0.006799,17.098114,-23.775391,-2.776627,0.001214
CC(O)COc1ccccc1,CCCOC(F)F,0.281279,0.000247,14.526062,-134.962891,-2.803513,0.006382,16.066803,7.453125,-2.740913,0.002173
CC(O)COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.261494,0.000200,14.298706,-201.253906,-2.461334,0.004342,15.360168,-51.363281,-2.612732,0.002517
CC(O)COc1ccccc1,CCC(=O)C1=NCCC1,0.241977,0.000179,16.790222,-659.466797,-2.807281,0.004362,16.421265,-641.552734,-2.485260,0.000647
CC(O)COc1ccccc1,NC(CF)(CF)CF,0.233329,0.000164,17.705139,-616.414062,-3.026627,0.004498,16.055786,-720.070312,-2.343788,0.000581
CC(O)COc1ccccc1,CC(C)CCCC(C)CC=O,0.257569,0.000206,15.934662,-337.953125,-2.752663,0.004659,16.095001,-440.123047,-2.579079,0.001672
CC(O)COc1ccccc1,Cc1coc(C)n1,0.226478,0.000150,18.161377,-825.480469,-3.011551,0.004208,16.467041,-829.869141,-2.394478,0.000311
CC(O)COc1ccccc1,NC(=S)NC(N)=S,0.227537,0.000135,17.410248,-318.341797,-2.979073,0.004430,15.926178,-683.992188,-2.347336,0.001806
CC(O)COc1ccccc1,FC(F)C(Cl)C(F)F,0.262306,0.000212,15.870239,-442.642578,-2.939217,0.006092,17.412415,-285.777344,-2.752029,0.001123
CC(O)COc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257895,0.000187,12.463867,553.675781,-2.301025,0.004471,13.078339,530.121094,-2.465233,0.003508
CC(O)COc1ccccc1,NNC(=O)c1ccccc1,0.247747,0.000198,18.279053,-341.939453,-3.269257,0.005334,17.338745,-719.224609,-2.643875,0.001669
CC(O)COc1ccccc1,ClC=CBr,0.274986,0.000231,14.273590,-324.687500,-2.755775,0.006492,17.030396,60.562500,-2.821022,0.001611
CC(O)COc1ccccc1,CN(C)N=O,0.242352,0.000184,17.921997,-502.845703,-3.126053,0.004921,16.895386,-721.535156,-2.505859,0.000988
CC(O)COc1ccccc1,c1ccc(C2CCCCC2)cc1,0.284738,0.000241,13.384338,130.458984,-2.581772,0.005854,14.224091,278.517578,-2.638451,0.003550
CC(O)COc1ccccc1,N#Cc1ccncc1,0.232954,0.000166,18.445557,-794.939453,-3.071167,0.004396,17.485107,-839.833984,-2.589279,0.000430
CC(O)COc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240110,0.000178,17.536133,-452.998047,-2.964020,0.004269,15.579224,-619.251953,-2.357407,0.000973
CC(O)COc1ccccc1,CCC(N)CC,0.206757,0.000102,17.044708,-837.191406,-2.830330,0.003952,13.924896,-898.878906,-2.031639,0.000563
CC(O)COc1ccccc1,COC(=O)CO,0.244322,0.000190,17.916748,-495.212891,-3.217003,0.005257,16.978851,-642.570312,-2.488716,0.000801
CC(O)COc1ccccc1,Cc1c(N)cccc1Cl,0.248517,0.000201,17.584961,-538.921875,-3.030899,0.004802,17.471863,-643.294922,-2.640541,0.000657
CC(O)COc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.238573,0.000174,16.983704,-528.265625,-2.854630,0.004312,15.245239,-640.468750,-2.326241,0.000834
CC(O)COc1ccccc1,CC(F)(Cl)CF,0.276080,0.000242,15.280548,-192.605469,-2.966499,0.006704,16.410889,-107.156250,-2.687881,0.001567
CC(O)COc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251739,0.000190,15.433838,-305.414062,-2.561897,0.003842,15.443909,-440.972656,-2.501831,0.001944
CC(O)COc1ccccc1,CC(C)(C)OCC1CO1,0.250145,0.000198,16.755310,-473.546875,-2.871284,0.004572,16.736786,-614.601562,-2.569893,0.001012
CC(O)COc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.159043,-0.000028,18.425934,-1172.058594,-3.252335,0.005264,7.176880,-1186.119141,-1.050888,0.000818
CC(O)COc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.250311,0.000200,17.602112,-475.482422,-3.047409,0.004940,15.647125,-653.503906,-2.419289,0.001140
CC(O)COc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259822,0.000212,17.945801,98.447266,-3.159309,0.004597,14.403595,-290.156250,-2.358780,0.002320
