SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCc2ccccc2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251165,0.000208,19.974579,-397.255859,-3.381676,0.004680,16.000366,-690.417969,-2.504097,0.001495
CN1CCc2ccccc2C1,CC(=O)Nc1ccc(C=O)cc1,0.250115,0.000188,18.507202,351.757812,-3.072533,0.003360,12.545898,-311.912109,-2.222809,0.003414
CN1CCc2ccccc2C1,Cc1cccc(CO)c1,0.231554,0.000158,17.803741,-510.402344,-2.993355,0.004116,13.823151,-748.302734,-2.109032,0.001293
CN1CCc2ccccc2C1,COC(C)CO,0.249582,0.000192,17.049133,-246.064453,-3.015648,0.004635,15.647705,-625.896484,-2.427521,0.001972
CN1CCc2ccccc2C1,Nc1nc(=O)c2ccccc2o1,0.227323,0.000121,18.013947,1159.921875,-2.725166,0.001566,3.794861,51.761719,-1.108055,0.005910
CN1CCc2ccccc2C1,CC(Cl)Br,0.252524,0.000209,17.961853,-602.625000,-3.143745,0.005205,17.847961,-693.363281,-2.674110,0.000640
CN1CCc2ccccc2C1,CCCOC(F)F,0.263854,0.000225,17.079559,-396.132812,-3.046173,0.005387,16.612122,-604.289062,-2.590408,0.001410
CN1CCc2ccccc2C1,COC1CC2CCC1(C)C2(C)C,0.262778,0.000219,16.596344,-298.595703,-2.908669,0.004913,16.009705,-550.361328,-2.609024,0.002065
CN1CCc2ccccc2C1,CCC(=O)C1=NCCC1,0.256614,0.000215,17.938354,-445.878906,-3.142448,0.005129,16.842834,-711.361328,-2.618523,0.001457
CN1CCc2ccccc2C1,NC(CF)(CF)CF,0.258579,0.000208,17.262421,-7.552734,-3.125008,0.005013,15.402771,-391.212891,-2.431473,0.002269
CN1CCc2ccccc2C1,CC(C)CCCC(C)CC=O,0.261660,0.000223,17.497467,-338.736328,-3.087517,0.005188,16.465546,-687.970703,-2.634415,0.001896
CN1CCc2ccccc2C1,Cc1coc(C)n1,0.256217,0.000216,18.246826,-398.378906,-3.230629,0.005197,17.166870,-704.828125,-2.655586,0.001591
CN1CCc2ccccc2C1,NC(=S)NC(N)=S,0.238468,0.000139,17.453644,704.830078,-2.642265,0.002956,7.531738,-159.716797,-1.293037,0.004088
CN1CCc2ccccc2C1,FC(F)C(Cl)C(F)F,0.240191,0.000176,18.505402,-637.791016,-3.147545,0.004547,17.125977,-699.421875,-2.549965,0.000874
CN1CCc2ccccc2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242944,0.000169,15.002808,173.492188,-2.520714,0.003581,13.912170,-217.986328,-2.340736,0.002566
CN1CCc2ccccc2C1,NNC(=O)c1ccccc1,0.262502,0.000203,17.268738,1016.048828,-2.961678,0.003142,11.198303,118.675781,-2.155205,0.005121
CN1CCc2ccccc2C1,ClC=CBr,0.249279,0.000198,17.847321,-684.101562,-3.109016,0.005097,18.067505,-731.980469,-2.710686,0.000632
CN1CCc2ccccc2C1,CN(C)N=O,0.258601,0.000206,17.049133,-116.646484,-3.184074,0.005464,15.978973,-368.347656,-2.371704,0.001953
CN1CCc2ccccc2C1,c1ccc(C2CCCCC2)cc1,0.267506,0.000231,16.808868,-290.572266,-2.993683,0.005330,15.878784,-608.791016,-2.586113,0.002050
CN1CCc2ccccc2C1,N#Cc1ccncc1,0.245728,0.000195,19.093231,-507.945312,-3.233704,0.004576,17.107697,-776.906250,-2.603256,0.001287
CN1CCc2ccccc2C1,CN(C)C(=S)Nc1ccccc1,0.233755,0.000159,18.366211,-235.082031,-2.973663,0.003334,14.692841,-601.775391,-2.282455,0.001773
CN1CCc2ccccc2C1,CCC(N)CC,0.257272,0.000209,16.548767,-116.445312,-3.080849,0.005777,16.613892,-538.353516,-2.672890,0.002435
CN1CCc2ccccc2C1,COC(=O)CO,0.238299,0.000164,16.806580,-409.808594,-3.009209,0.004649,14.201111,-548.224609,-2.055756,0.001220
CN1CCc2ccccc2C1,Cc1c(N)cccc1Cl,0.234988,0.000169,19.105194,-531.384766,-3.156372,0.004065,16.099396,-840.603516,-2.470650,0.001497
CN1CCc2ccccc2C1,CC1CCC(C(C)(C)OO)CC1,0.208692,0.000113,17.778687,-768.634766,-2.834709,0.003389,13.242493,-852.136719,-1.965790,0.000509
CN1CCc2ccccc2C1,CC(F)(Cl)CF,0.257639,0.000217,17.876282,-455.419922,-3.185707,0.005340,17.124786,-624.683594,-2.597534,0.001157
CN1CCc2ccccc2C1,CCCCC1OC(C)CC(C)(C)O1,0.263383,0.000226,17.256927,-317.177734,-3.048180,0.005193,16.573608,-688.537109,-2.675560,0.002001
CN1CCc2ccccc2C1,CC(C)(C)OCC1CO1,0.260446,0.000224,18.063263,-425.203125,-3.204163,0.005381,17.213989,-707.542969,-2.687317,0.001497
CN1CCc2ccccc2C1,O=P(O)(O)OP(=O)(O)O,0.148582,-0.000072,19.111267,-432.765625,-3.085312,0.006577,-9.012024,-1011.330078,0.625458,0.004497
CN1CCc2ccccc2C1,CC(=O)Nc1ccc(C)cc1,0.252586,0.000196,17.861115,37.970703,-2.982887,0.003719,14.000824,-480.933594,-2.379768,0.002766
CN1CCc2ccccc2C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253118,0.000185,18.291351,336.660156,-3.156738,0.004267,12.299774,-16.656250,-2.008972,0.002341
CN1CCc2ccccc2C1,CC(C)(O)CCC1CCCCC1,0.247972,0.000189,17.155029,-160.996094,-2.932068,0.004145,13.950195,-558.601562,-2.311104,0.002435
CN1CCc2ccccc2C1,COCC(F)(F)F,0.263932,0.000224,16.757294,-313.103516,-3.050072,0.005467,16.340210,-490.693359,-2.523895,0.001463
CN1CCc2ccccc2C1,COCC(O)COC,0.251518,0.000201,17.533264,-318.648438,-3.106575,0.004780,16.739349,-658.347656,-2.554337,0.001743
