SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241672,0.000169,19.532501,320.408203,-3.318848,0.004230,12.174774,56.667969,-2.049622,0.001463
CCCC(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.239664,0.000152,15.883118,2250.703125,-2.824783,0.001269,8.220367,1424.986328,-2.081039,0.006267
CCCC(C)C(C)(C)C,Cc1cccc(CO)c1,0.276181,0.000228,15.801788,883.453125,-3.088051,0.004211,10.827972,270.529297,-2.096161,0.004856
CCCC(C)C(C)(C)C,COC(C)CO,0.271810,0.000222,15.956665,449.095703,-3.102325,0.004718,13.425049,-62.312500,-2.247810,0.003698
CCCC(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.192138,0.000073,15.543579,3673.667969,-2.410027,-0.002390,5.735809,2564.308594,-2.062927,0.007857
CCCC(C)C(C)(C)C,CC(Cl)Br,0.266927,0.000228,17.465546,-269.769531,-3.205833,0.005674,15.002991,-328.121094,-2.290276,0.001110
CCCC(C)C(C)(C)C,CCCOC(F)F,0.271558,0.000236,17.126892,-199.468750,-3.154663,0.005691,14.973175,-343.212891,-2.338295,0.001453
CCCC(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261704,0.000226,18.288635,-384.208984,-3.254471,0.005386,16.674194,-685.667969,-2.596725,0.001618
CCCC(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.262117,0.000211,17.555389,-13.560547,-3.183022,0.004881,14.314178,-328.156250,-2.244461,0.002119
CCCC(C)C(C)(C)C,NC(CF)(CF)CF,0.261689,0.000198,15.391907,620.810547,-3.166359,0.005537,12.882385,299.837891,-2.104828,0.003187
CCCC(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.265713,0.000226,18.313599,-221.408203,-3.237061,0.005204,15.011658,-542.148438,-2.403122,0.001875
CCCC(C)C(C)(C)C,Cc1coc(C)n1,0.260401,0.000210,17.569336,-101.810547,-3.210472,0.005046,15.117676,-378.720703,-2.331055,0.001858
CCCC(C)C(C)(C)C,NC(=S)NC(N)=S,0.175228,0.000035,14.312561,2986.968750,-2.849419,0.002070,9.806732,2469.771484,-2.090965,0.004965
CCCC(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.260326,0.000209,17.062531,-54.042969,-3.263626,0.005875,14.137939,14.458984,-2.070885,0.000917
CCCC(C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268106,0.000221,15.672638,389.101562,-2.992889,0.005046,12.300354,143.824219,-2.104095,0.002916
CCCC(C)C(C)(C)C,NNC(=O)c1ccccc1,0.244167,0.000157,14.577576,2082.849609,-2.995255,0.002683,9.305176,1342.658203,-2.132858,0.006130
CCCC(C)C(C)(C)C,ClC=CBr,0.268424,0.000233,17.021301,-330.402344,-3.160179,0.005880,15.924896,-407.427734,-2.419922,0.001142
CCCC(C)C(C)(C)C,CN(C)N=O,0.242048,0.000159,16.958588,704.292969,-3.194336,0.004510,12.099579,507.533203,-1.968651,0.002155
CCCC(C)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.276456,0.000249,17.334076,-223.591797,-3.184250,0.005899,14.748322,-457.644531,-2.386948,0.001899
CCCC(C)C(C)(C)C,N#Cc1ccncc1,0.254676,0.000193,18.068573,134.507812,-3.170128,0.004256,13.482727,-244.089844,-2.131340,0.002282
CCCC(C)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.235495,0.000148,18.052795,1237.632812,-3.180077,0.002935,9.727661,798.376953,-1.965179,0.003499
CCCC(C)C(C)(C)C,CCC(N)CC,0.262253,0.000216,17.216370,-72.259766,-3.219513,0.005488,15.890533,-499.824219,-2.500107,0.002366
CCCC(C)C(C)(C)C,COC(=O)CO,0.253226,0.000183,15.973450,753.703125,-3.184380,0.004473,12.094208,501.208984,-1.967461,0.002918
CCCC(C)C(C)(C)C,Cc1c(N)cccc1Cl,0.263808,0.000207,16.701996,506.160156,-3.136017,0.004413,12.520386,-23.414062,-2.158531,0.003608
CCCC(C)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.277246,0.000239,16.606384,545.363281,-3.127312,0.004425,12.626312,-161.001953,-2.343834,0.004440
CCCC(C)C(C)(C)C,CC(F)(Cl)CF,0.267990,0.000225,17.132690,-150.046875,-3.180214,0.005612,14.105591,-195.814453,-2.137718,0.001297
CCCC(C)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262934,0.000225,18.340637,-270.257812,-3.238930,0.005136,16.048309,-668.324219,-2.551079,0.002051
CCCC(C)C(C)(C)C,CC(C)(C)OCC1CO1,0.266175,0.000223,17.553345,-167.886719,-3.205536,0.005301,15.341095,-460.095703,-2.400520,0.001960
CCCC(C)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.144181,-0.000004,13.228516,5092.285156,-1.746971,-0.003634,5.033478,3858.197266,-1.970726,0.008726
CCCC(C)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.271771,0.000214,15.902161,1398.501953,-2.958961,0.003118,9.606750,628.066406,-2.092186,0.005751
CCCC(C)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.194419,0.000072,17.301178,2088.355469,-3.204140,0.002167,8.898926,1781.722656,-1.928528,0.003511
CCCC(C)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.283924,0.000250,16.549957,650.785156,-3.095207,0.004477,11.566925,-24.515625,-2.263054,0.004630
CCCC(C)C(C)(C)C,COCC(F)(F)F,0.268931,0.000225,16.515778,-15.031250,-3.114166,0.005417,14.459259,-170.033203,-2.230148,0.001859
CCCC(C)C(C)(C)C,COCC(O)COC,0.265952,0.000212,16.473633,177.136719,-3.167740,0.005019,14.089142,-188.833984,-2.206284,0.002632
CCCC(C)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225708,0.000128,15.179474,2735.314453,-2.797623,0.000096,8.342957,1597.783203,-2.289436,0.007769
CCCC(C)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212588,0.000103,14.943390,2704.705078,-2.831795,0.000269,8.136200,1774.628906,-2.111351,0.006965
CCCC(C)C(C)(C)C,CC(C)C(F)F,0.275130,0.000244,16.847046,-249.542969,-3.163460,0.006041,15.180023,-349.609375,-2.365135,0.001437
CCCC(C)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.261516,0.000224,18.546173,-323.992188,-3.259087,0.005187,16.219177,-666.425781,-2.566437,0.001766
CCCC(C)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.261255,0.000203,17.659119,252.384766,-3.177773,0.004738,12.602203,-31.615234,-2.074532,0.002168
