SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)N(C)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252610,0.000213,19.020081,-419.482422,-3.301872,0.005100,17.031464,-778.302734,-2.664421,0.001625
CCOC(=O)N(C)N=O,CC(=O)Nc1ccc(C=O)cc1,0.264292,0.000227,17.764313,193.765625,-3.175667,0.004838,14.773071,-368.148438,-2.565521,0.003299
CCOC(=O)N(C)N=O,Cc1cccc(CO)c1,0.260098,0.000219,16.906921,-7.845703,-3.114143,0.005551,15.654480,-392.855469,-2.587616,0.002506
CCOC(=O)N(C)N=O,COC(C)CO,0.255776,0.000211,17.259857,-110.511719,-3.144859,0.005447,17.055542,-543.539062,-2.736763,0.002286
CCOC(=O)N(C)N=O,Nc1nc(=O)c2ccccc2o1,0.260078,0.000213,18.209778,632.460938,-3.088203,0.003315,12.780975,-128.951172,-2.432022,0.004448
CCOC(=O)N(C)N=O,CC(Cl)Br,0.256041,0.000207,17.098206,-671.662109,-3.040367,0.005669,18.687622,-489.140625,-2.916489,0.001004
CCOC(=O)N(C)N=O,CCCOC(F)F,0.266776,0.000224,16.177826,-417.349609,-2.917686,0.005526,16.919586,-373.857422,-2.710876,0.001656
CCOC(=O)N(C)N=O,COC1CC2CCC1(C)C2(C)C,0.250696,0.000185,15.101624,-156.099609,-2.612534,0.004225,14.862762,-233.121094,-2.522476,0.002794
CCOC(=O)N(C)N=O,CCC(=O)C1=NCCC1,0.252777,0.000205,17.386932,-479.464844,-3.005974,0.004768,17.191528,-651.806641,-2.681122,0.001341
CCOC(=O)N(C)N=O,NC(CF)(CF)CF,0.253991,0.000209,17.388885,-297.976562,-3.193092,0.005914,17.497375,-588.667969,-2.700752,0.001545
CCOC(=O)N(C)N=O,CC(C)CCCC(C)CC=O,0.254532,0.000202,16.311615,-172.490234,-2.917007,0.005056,15.722504,-454.548828,-2.598389,0.002441
CCOC(=O)N(C)N=O,Cc1coc(C)n1,0.250302,0.000200,17.017853,-386.470703,-3.078094,0.005494,17.155121,-586.953125,-2.650467,0.001324
CCOC(=O)N(C)N=O,NC(=S)NC(N)=S,0.198300,0.000088,21.121185,-1014.269531,-3.338013,0.003653,18.723206,-1171.107422,-2.808052,0.001174
CCOC(=O)N(C)N=O,FC(F)C(Cl)C(F)F,0.238569,0.000167,18.669922,-920.128906,-3.290512,0.005431,20.115265,-703.396484,-2.984177,0.000768
CCOC(=O)N(C)N=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253679,0.000180,13.844666,-16.416016,-2.321960,0.003882,15.522125,106.968750,-2.738640,0.003012
CCOC(=O)N(C)N=O,NNC(=O)c1ccccc1,0.266476,0.000228,17.326874,187.628906,-3.174194,0.005418,15.501923,-392.953125,-2.630325,0.003241
CCOC(=O)N(C)N=O,ClC=CBr,0.254598,0.000195,16.543549,-675.605469,-2.937332,0.005399,18.488953,-423.751953,-2.932526,0.001461
CCOC(=O)N(C)N=O,CN(C)N=O,0.250449,0.000207,18.631256,-419.216797,-3.304169,0.005208,17.987091,-752.798828,-2.708382,0.001355
CCOC(=O)N(C)N=O,c1ccc(C2CCCCC2)cc1,0.262865,0.000208,15.116089,-151.091797,-2.697998,0.004887,15.011505,-202.755859,-2.583534,0.002887
CCOC(=O)N(C)N=O,N#Cc1ccncc1,0.247684,0.000202,18.666534,-559.103516,-3.223373,0.004851,17.890350,-791.611328,-2.720093,0.001104
CCOC(=O)N(C)N=O,CN(C)C(=S)Nc1ccccc1,0.222094,0.000155,20.320679,-867.521484,-3.295174,0.003965,18.436615,-969.574219,-2.747833,0.000448
CCOC(=O)N(C)N=O,CCC(N)CC,0.244639,0.000179,14.791840,-79.109375,-2.858093,0.006153,17.048126,-325.269531,-2.727135,0.002294
CCOC(=O)N(C)N=O,COC(=O)CO,0.257704,0.000219,17.948029,-254.644531,-3.259705,0.005556,17.082764,-591.384766,-2.654739,0.001712
CCOC(=O)N(C)N=O,Cc1c(N)cccc1Cl,0.237371,0.000178,18.669922,-679.914062,-3.155632,0.004646,18.093903,-827.621094,-2.756653,0.000836
CCOC(=O)N(C)N=O,CC1CCC(C(C)(C)OO)CC1,0.248885,0.000199,17.336121,-186.796875,-2.987000,0.004435,15.984344,-589.642578,-2.589836,0.002056
CCOC(=O)N(C)N=O,CC(F)(Cl)CF,0.258989,0.000220,17.549255,-571.695312,-3.137466,0.005802,18.147400,-611.408203,-2.799278,0.000923
CCOC(=O)N(C)N=O,CCCCC1OC(C)CC(C)(C)O1,0.251597,0.000192,16.090271,-230.154297,-2.740898,0.004117,15.742279,-497.011719,-2.599457,0.002567
CCOC(=O)N(C)N=O,CC(C)(C)OCC1CO1,0.254289,0.000210,17.546387,-424.833984,-3.084236,0.005049,17.208466,-684.226562,-2.685104,0.001436
CCOC(=O)N(C)N=O,O=P(O)(O)OP(=O)(O)O,0.183894,0.000028,18.242279,-702.779297,-2.922508,0.004027,8.741821,-1064.724609,-1.557755,0.002671
CCOC(=O)N(C)N=O,CC(=O)Nc1ccc(C)cc1,0.263853,0.000227,17.181458,-2.763672,-3.047318,0.004768,15.330536,-461.105469,-2.597656,0.002772
CCOC(=O)N(C)N=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259528,0.000213,18.388702,-136.640625,-3.234192,0.005032,15.442444,-495.781250,-2.447388,0.001892
CCOC(=O)N(C)N=O,CC(C)(O)CCC1CCCCC1,0.257700,0.000206,15.080139,380.861328,-2.875336,0.005358,14.564789,-103.271484,-2.596069,0.003891
CCOC(=O)N(C)N=O,COCC(F)(F)F,0.260250,0.000218,16.912170,-394.552734,-3.018639,0.005259,16.861786,-518.417969,-2.628365,0.001383
CCOC(=O)N(C)N=O,COCC(O)COC,0.251698,0.000209,18.297821,-363.769531,-3.277985,0.005556,18.033569,-718.193359,-2.790268,0.001591
CCOC(=O)N(C)N=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262812,0.000223,17.802734,480.419922,-3.156830,0.004038,14.679504,-318.037109,-2.688766,0.004393
CCOC(=O)N(C)N=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222299,0.000148,19.929901,-623.203125,-3.273529,0.003888,17.247955,-945.558594,-2.639503,0.001379
CCOC(=O)N(C)N=O,CC(C)C(F)F,0.270414,0.000226,15.396851,-334.250000,-2.838287,0.005715,16.494904,-238.173828,-2.717735,0.002104
CCOC(=O)N(C)N=O,CCCCC1C=C(C)CC(C)O1,0.248813,0.000184,15.553009,-177.783203,-2.647835,0.004003,15.378387,-352.357422,-2.580521,0.002642
CCOC(=O)N(C)N=O,COc1ccc(C(C)=O)cc1,0.256829,0.000216,17.918213,-377.720703,-3.188789,0.005405,17.022095,-686.886719,-2.650055,0.001553
CCOC(=O)N(C)N=O,Oc1cc(O)ncn1,0.243013,0.000180,17.621796,193.333984,-3.100952,0.004081,14.690765,-468.785156,-2.446709,0.003472
CCOC(=O)N(C)N=O,COCCCCl,0.259268,0.000211,16.302399,-376.195312,-2.946564,0.005357,16.575470,-453.050781,-2.647835,0.001834
CCOC(=O)N(C)N=O,CCCOC,0.250714,0.000190,15.490753,-311.017578,-2.780342,0.004956,16.176697,-329.289062,-2.629066,0.002022
CCOC(=O)N(C)N=O,Fc1c(F)c(F)c(F)c(F)c1F,0.262869,0.000202,14.129425,-77.628906,-2.590546,0.005103,15.120605,19.177734,-2.636238,0.002950
CCOC(=O)N(C)N=O,CCP(CC)CC,0.252590,0.000191,15.579254,-290.826172,-2.699928,0.004415,15.636169,-353.576172,-2.554291,0.002210
CCOC(=O)N(C)N=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252307,0.000194,16.252502,-60.386719,-2.773232,0.004066,15.729370,-557.585938,-2.661774,0.003168
CCOC(=O)N(C)N=O,Fc1cc(F)c(F)cc1F,0.262346,0.000211,15.786377,-410.988281,-2.825775,0.005410,16.752563,-334.775391,-2.716187,0.001835
CCOC(=O)N(C)N=O,CCCCc1ccc(C(=O)O)cc1,0.250257,0.000198,16.852844,-316.574219,-2.916840,0.004678,15.721069,-602.859375,-2.498207,0.001630
CCOC(=O)N(C)N=O,C=Cc1c(C)cc(C)cc1C,0.262732,0.000208,15.134064,-168.314453,-2.720337,0.004970,15.288574,-237.287109,-2.603912,0.002828
CCOC(=O)N(C)N=O,C=C(C)C(=O)OC(C)(C)C,0.254262,0.000205,16.637238,-247.617188,-2.960754,0.005021,15.738495,-469.544922,-2.571426,0.002113
CCOC(=O)N(C)N=O,FC1CCCN1,0.253357,0.000209,17.786011,-373.136719,-3.211739,0.005628,17.668945,-646.056641,-2.693893,0.001294
CCOC(=O)N(C)N=O,CCCCCCCC(=O)NC,0.260374,0.000215,16.435303,204.560547,-2.956940,0.004743,15.712250,-403.640625,-2.688904,0.003439
CCOC(=O)N(C)N=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255806,0.000190,13.980927,186.197266,-2.558105,0.004842,14.928101,13.675781,-2.657532,0.003325
CCOC(=O)N(C)N=O,C1=CC2C=CC1C2,0.263811,0.000207,14.517303,-228.507812,-2.669952,0.005359,15.493225,-29.496094,-2.657471,0.002735
CCOC(=O)N(C)N=O,CCC(C)(O)CCC=C(C)C,0.253027,0.000199,15.454346,239.164062,-2.898018,0.005368,14.772522,-185.958984,-2.564445,0.003370
CCOC(=O)N(C)N=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234833,0.000167,17.136932,696.544922,-2.818260,0.002492,15.506287,-330.447266,-2.990471,0.005637
CCOC(=O)N(C)N=O,CCC(C)CCF,0.263416,0.000208,14.858459,-200.015625,-2.711021,0.005228,15.305817,-158.996094,-2.602020,0.002798
CCOC(=O)N(C)N=O,C=Cc1cccc(CC)c1,0.264865,0.000213,15.352814,-215.898438,-2.760887,0.005091,15.518707,-285.734375,-2.603622,0.002609
CCOC(=O)N(C)N=O,CC(C)(C(O)(F)F)C(F)(F)F,0.173806,0.000026,19.528687,-1604.750000,-3.018311,0.003844,16.028503,-1020.015625,-2.330605,-0.000114
CCOC(=O)N(C)N=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263689,0.000203,14.652985,-221.494141,-2.651230,0.005068,15.500397,-125.091797,-2.641251,0.003046
CCOC(=O)N(C)N=O,CCN(CC)c1ccc(N)cc1,0.253906,0.000214,18.429169,-211.191406,-3.263184,0.005160,17.442871,-748.833984,-2.766815,0.002206
CCOC(=O)N(C)N=O,FC(F)CC(F)(F)F,0.258832,0.000210,16.584534,-539.208984,-2.948341,0.005453,17.586243,-436.035156,-2.795456,0.001271
CCOC(=O)N(C)N=O,N#CCCOCCC#N,0.254713,0.000213,19.092621,-362.285156,-3.314590,0.005146,16.269775,-613.447266,-2.514328,0.001185
CCOC(=O)N(C)N=O,CCC(C)C(C)C(C)C,0.251614,0.000176,13.036346,109.992188,-2.368202,0.004413,14.238983,303.914062,-2.632401,0.003887
CCOC(=O)N(C)N=O,Cn1c(=O)ccc2ccccc21,0.252961,0.000210,18.394470,-354.771484,-3.215561,0.004970,17.197601,-742.048828,-2.664467,0.001715
CCOC(=O)N(C)N=O,CCOC(=O)c1ccccc1N,0.255241,0.000212,17.355988,-304.833984,-3.049156,0.004946,16.852570,-662.873047,-2.665169,0.001707
CCOC(=O)N(C)N=O,ClC1CN2CCC1CC2,0.249250,0.000195,16.594696,-399.996094,-2.919014,0.004821,17.006104,-615.578125,-2.640694,0.001362
CCOC(=O)N(C)N=O,CC=CCCCCCCCC#N,0.258040,0.000216,17.308685,-181.947266,-3.083092,0.005230,16.045074,-604.923828,-2.608368,0.002187
CCOC(=O)N(C)N=O,COCCl,0.260156,0.000223,17.463989,-495.646484,-3.161118,0.005797,17.843689,-563.082031,-2.728615,0.000911
CCOC(=O)N(C)N=O,NCCc1cccnc1,0.253676,0.000205,17.099823,-26.082031,-3.238800,0.006087,17.345459,-575.375000,-2.773865,0.002869
CCOC(=O)N(C)N=O,Cc1cccc(C(=O)O)c1,0.239899,0.000181,17.843109,-548.029297,-3.046021,0.004591,16.473450,-686.158203,-2.513954,0.000901
CCOC(=O)N(C)N=O,C=CCNC,0.250020,0.000192,15.364197,-175.224609,-2.910988,0.006016,16.760651,-405.376953,-2.665916,0.001987
CCOC(=O)N(C)N=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.226522,0.000131,11.466766,649.744141,-2.128914,0.003577,13.134033,970.933594,-2.610123,0.003863
CCOC(=O)N(C)N=O,CC(CO)C(F)(F)F,0.261570,0.000224,17.046570,-126.107422,-3.119507,0.005613,16.463989,-423.279297,-2.651306,0.001957
CCOC(=O)N(C)N=O,CC(C)C(=O)C(F)(F)F,0.265392,0.000219,15.985168,-266.205078,-2.877708,0.005352,15.221344,-322.021484,-2.502052,0.002286
