SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248053,0.000205,20.431183,-483.257812,-3.411980,0.004622,16.212799,-735.314453,-2.517418,0.001124
CC(=O)OC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258532,0.000211,18.888336,123.556641,-3.182335,0.003951,13.275299,-407.113281,-2.278152,0.002788
CC(=O)OC(C)(C)C,Cc1cccc(CO)c1,0.245279,0.000198,19.218384,-415.962891,-3.303024,0.004621,15.937653,-758.660156,-2.467392,0.001555
CC(=O)OC(C)(C)C,COC(C)CO,0.258123,0.000218,17.964630,-204.994141,-3.231117,0.005141,16.863525,-662.619141,-2.635078,0.002173
CC(=O)OC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.239308,0.000162,19.725800,570.179688,-3.049545,0.002245,8.961517,-154.683594,-1.754639,0.003956
CC(=O)OC(C)(C)C,CC(Cl)Br,0.248755,0.000203,18.624451,-720.125000,-3.233643,0.005370,18.280304,-696.294922,-2.752258,0.000466
CC(=O)OC(C)(C)C,CCCOC(F)F,0.260046,0.000226,18.181183,-541.421875,-3.209702,0.005519,17.255798,-672.863281,-2.637360,0.000915
CC(=O)OC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260838,0.000220,17.304443,-325.355469,-3.021912,0.005017,15.955597,-581.933594,-2.574303,0.001906
CC(=O)OC(C)(C)C,CCC(=O)C1=NCCC1,0.255882,0.000217,18.540710,-488.517578,-3.219170,0.005147,16.847626,-727.345703,-2.597420,0.001312
CC(=O)OC(C)(C)C,NC(CF)(CF)CF,0.251457,0.000206,18.406281,-328.652344,-3.307770,0.005370,16.880096,-617.533203,-2.554832,0.001552
CC(=O)OC(C)(C)C,CC(C)CCCC(C)CC=O,0.261883,0.000227,17.999695,-351.587891,-3.162888,0.005299,16.239319,-686.888672,-2.590523,0.001817
CC(=O)OC(C)(C)C,Cc1coc(C)n1,0.253109,0.000214,19.001373,-487.531250,-3.318825,0.005222,17.454163,-754.722656,-2.660172,0.001245
CC(=O)OC(C)(C)C,NC(=S)NC(N)=S,0.210052,0.000104,20.420563,-476.085938,-3.236160,0.003507,14.956299,-881.283203,-2.277603,0.002094
CC(=O)OC(C)(C)C,FC(F)C(Cl)C(F)F,0.228853,0.000159,20.725281,-972.634766,-3.531319,0.004775,19.239655,-909.718750,-2.732498,0.000385
CC(=O)OC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241710,0.000177,16.804626,-265.744141,-2.769867,0.004001,15.546997,-560.332031,-2.535019,0.001671
CC(=O)OC(C)(C)C,NNC(=O)c1ccccc1,0.262884,0.000216,18.089722,275.955078,-3.192734,0.004376,13.376221,-249.857422,-2.279900,0.003121
CC(=O)OC(C)(C)C,ClC=CBr,0.247035,0.000194,18.379669,-821.396484,-3.190903,0.005420,18.761871,-656.230469,-2.844879,0.000461
CC(=O)OC(C)(C)C,CN(C)N=O,0.256486,0.000207,18.007874,-204.027344,-3.244492,0.005099,15.741211,-442.261719,-2.385925,0.001705
CC(=O)OC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.263639,0.000227,17.519165,-383.822266,-3.075836,0.005229,16.192902,-598.564453,-2.608322,0.001779
CC(=O)OC(C)(C)C,N#Cc1ccncc1,0.245165,0.000200,19.588287,-592.919922,-3.305885,0.004715,17.679016,-838.492188,-2.679924,0.001083
CC(=O)OC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.232104,0.000168,20.361145,-476.466797,-3.274323,0.003674,15.382111,-784.650391,-2.366592,0.001297
CC(=O)OC(C)(C)C,CCC(N)CC,0.254811,0.000208,17.336212,-228.416016,-3.195877,0.006016,17.154083,-586.791016,-2.698311,0.002025
CC(=O)OC(C)(C)C,COC(=O)CO,0.251340,0.000202,18.207642,-297.648438,-3.271431,0.004892,15.904633,-515.068359,-2.373611,0.001416
CC(=O)OC(C)(C)C,Cc1c(N)cccc1Cl,0.225128,0.000158,20.740601,-857.291016,-3.411469,0.004128,18.399567,-980.054688,-2.721245,0.000744
CC(=O)OC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.230450,0.000170,19.607758,-646.843750,-3.214905,0.004001,15.938110,-860.517578,-2.428391,0.000941
CC(=O)OC(C)(C)C,CC(F)(Cl)CF,0.253783,0.000216,18.912598,-605.003906,-3.295952,0.005413,17.717255,-737.980469,-2.676277,0.000767
CC(=O)OC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261643,0.000225,17.772675,-310.861328,-3.106850,0.005124,16.294739,-704.607422,-2.627724,0.002048
CC(=O)OC(C)(C)C,CC(C)(C)OCC1CO1,0.262017,0.000231,18.638672,-436.445312,-3.288010,0.005488,17.201111,-735.738281,-2.683815,0.001545
CC(=O)OC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.161170,-0.000021,19.605286,-836.214844,-3.165207,0.004084,5.140106,-1225.900391,-0.973198,0.002613
CC(=O)OC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.257871,0.000217,19.107544,-163.675781,-3.245270,0.004441,15.023651,-607.312500,-2.459518,0.002142
CC(=O)OC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256561,0.000198,18.554718,147.080078,-3.201347,0.004513,12.994904,-139.189453,-2.106735,0.002147
CC(=O)OC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.258756,0.000220,18.263031,-87.708984,-3.226051,0.004880,15.362854,-604.962891,-2.550827,0.002739
CC(=O)OC(C)(C)C,COCC(F)(F)F,0.258762,0.000223,18.172882,-469.619141,-3.227890,0.005466,17.094757,-622.550781,-2.602875,0.001009
CC(=O)OC(C)(C)C,COCC(O)COC,0.258509,0.000219,18.177551,-340.445312,-3.278526,0.005435,17.130127,-680.125000,-2.620377,0.001785
CC(=O)OC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253081,0.000203,19.606384,352.003906,-3.175629,0.002938,12.999420,-383.345703,-2.344650,0.003582
CC(=O)OC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200797,0.000101,21.501984,-745.898438,-3.312660,0.002845,14.800812,-1059.089844,-2.215988,0.001432
CC(=O)OC(C)(C)C,CC(C)C(F)F,0.265346,0.000232,17.465149,-466.089844,-3.136070,0.005749,16.824066,-581.582031,-2.626648,0.001190
CC(=O)OC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.258789,0.000218,17.602448,-338.164062,-3.057625,0.004937,16.197540,-653.986328,-2.606873,0.001881
CC(=O)OC(C)(C)C,COc1ccc(C(C)=O)cc1,0.258631,0.000220,19.123596,-349.666016,-3.305008,0.005076,15.921509,-664.074219,-2.509377,0.001642
CC(=O)OC(C)(C)C,Oc1cc(O)ncn1,0.220254,0.000131,19.122131,-196.019531,-3.175751,0.003414,13.563751,-780.556641,-2.084625,0.002548
CC(=O)OC(C)(C)C,COCCCCl,0.262864,0.000226,17.622009,-436.486328,-3.143463,0.005529,16.680695,-653.253906,-2.591110,0.001378
CC(=O)OC(C)(C)C,CCCOC,0.259390,0.000219,17.278839,-438.695312,-3.084953,0.005447,16.813416,-634.326172,-2.608475,0.001316
CC(=O)OC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.261956,0.000218,16.552124,-329.089844,-2.938835,0.005167,15.670013,-464.855469,-2.510757,0.001611
CC(=O)OC(C)(C)C,CCP(CC)CC,0.260578,0.000222,17.514313,-378.503906,-3.088394,0.005258,16.401764,-631.082031,-2.595024,0.001615
CC(=O)OC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265461,0.000232,17.859833,-186.750000,-3.148552,0.005197,16.279755,-735.509766,-2.687035,0.002659
CC(=O)OC(C)(C)C,Fc1cc(F)c(F)cc1F,0.248681,0.000201,18.664429,-661.152344,-3.222801,0.005171,17.520325,-756.242188,-2.676704,0.000852
CC(=O)OC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.220659,0.000142,19.502563,-824.654297,-3.159981,0.003898,15.092133,-914.486328,-2.250084,0.000704
CC(=O)OC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.263471,0.000228,17.689606,-378.890625,-3.125221,0.005359,16.444641,-641.646484,-2.625351,0.001723
CC(=O)OC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.262265,0.000229,18.252319,-388.201172,-3.227623,0.005469,16.375488,-676.476562,-2.591995,0.001600
CC(=O)OC(C)(C)C,FC1CCCN1,0.249475,0.000209,19.121460,-524.724609,-3.338188,0.005090,17.687531,-712.794922,-2.632088,0.000917
CC(=O)OC(C)(C)C,CCCCCCCC(=O)NC,0.263212,0.000227,18.527069,37.876953,-3.181084,0.004389,15.107300,-553.501953,-2.573112,0.002952
