SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(C)(O)CC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254116,0.000215,19.467316,-418.257812,-3.335167,0.005004,15.922485,-646.058594,-2.469093,0.001175
C=CCC(C)(O)CC=C,CC(=O)Nc1ccc(C=O)cc1,0.251319,0.000197,18.575012,-154.150391,-3.191063,0.004634,14.190582,-577.490234,-2.270668,0.002025
C=CCC(C)(O)CC=C,Cc1cccc(CO)c1,0.241242,0.000187,18.818817,-574.458984,-3.237610,0.004843,15.926025,-745.730469,-2.391960,0.000885
C=CCC(C)(O)CC=C,COC(C)CO,0.248692,0.000201,18.417969,-417.244141,-3.290558,0.005366,17.541565,-724.656250,-2.638962,0.001368
C=CCC(C)(O)CC=C,Nc1nc(=O)c2ccccc2o1,0.235010,0.000157,19.338165,-58.718750,-3.081573,0.003417,11.225372,-596.509766,-1.827393,0.002373
C=CCC(C)(O)CC=C,CC(Cl)Br,0.263443,0.000226,17.073822,-531.210938,-3.102081,0.006018,17.829041,-411.050781,-2.770943,0.000935
C=CCC(C)(O)CC=C,CCCOC(F)F,0.272667,0.000241,16.540009,-406.480469,-3.044266,0.006146,17.069489,-391.072266,-2.728172,0.001441
C=CCC(C)(O)CC=C,COC1CC2CCC1(C)C2(C)C,0.265376,0.000222,16.339752,-319.212891,-2.888474,0.005140,16.220490,-401.585938,-2.663651,0.002005
C=CCC(C)(O)CC=C,CCC(=O)C1=NCCC1,0.252299,0.000206,17.835205,-499.341797,-3.081032,0.004883,16.799622,-674.500000,-2.569023,0.001075
C=CCC(C)(O)CC=C,NC(CF)(CF)CF,0.246932,0.000195,18.031891,-404.582031,-3.185822,0.005043,16.995972,-643.646484,-2.533867,0.001271
C=CCC(C)(O)CC=C,CC(C)CCCC(C)CC=O,0.258616,0.000219,17.523407,-406.433594,-3.066948,0.005135,16.369690,-625.351562,-2.567421,0.001345
C=CCC(C)(O)CC=C,Cc1coc(C)n1,0.240715,0.000188,19.093719,-641.240234,-3.266312,0.004799,17.214752,-802.835938,-2.551804,0.000722
C=CCC(C)(O)CC=C,NC(=S)NC(N)=S,0.214037,0.000098,18.678894,-362.943359,-2.981964,0.003752,12.885681,-679.210938,-1.896484,0.002032
C=CCC(C)(O)CC=C,FC(F)C(Cl)C(F)F,0.243987,0.000183,18.731140,-798.707031,-3.269958,0.005272,18.750885,-648.984375,-2.788391,0.000742
C=CCC(C)(O)CC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246188,0.000177,15.733948,-251.240234,-2.651062,0.004274,15.240509,-373.939453,-2.484352,0.001778
C=CCC(C)(O)CC=C,NNC(=O)c1ccccc1,0.255576,0.000206,18.378174,-31.851562,-3.213631,0.004858,15.553406,-488.173828,-2.470398,0.002218
C=CCC(C)(O)CC=C,ClC=CBr,0.259047,0.000212,17.023224,-653.638672,-3.070709,0.005948,18.464294,-444.787109,-2.863380,0.000931
C=CCC(C)(O)CC=C,CN(C)N=O,0.253089,0.000203,17.887054,-260.320312,-3.225960,0.005305,16.462616,-521.156250,-2.455009,0.001461
C=CCC(C)(O)CC=C,c1ccc(C2CCCCC2)cc1,0.276501,0.000243,15.990051,-267.601562,-2.930527,0.005892,16.167114,-305.925781,-2.715332,0.002272
C=CCC(C)(O)CC=C,N#Cc1ccncc1,0.242437,0.000191,18.935760,-621.480469,-3.193306,0.004563,17.527283,-788.175781,-2.630844,0.000861
C=CCC(C)(O)CC=C,CN(C)C(=S)Nc1ccccc1,0.237119,0.000172,18.468231,-386.863281,-3.021782,0.003812,14.595520,-581.746094,-2.223000,0.001045
C=CCC(C)(O)CC=C,CCC(N)CC,0.235547,0.000172,18.226532,-580.851562,-3.122208,0.004698,16.672516,-780.822266,-2.505722,0.001030
C=CCC(C)(O)CC=C,COC(=O)CO,0.243394,0.000184,17.779449,-429.390625,-3.224617,0.005224,16.206268,-576.300781,-2.325684,0.001071
