SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1=CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248971,0.000211,20.105103,-556.330078,-3.397629,0.004913,17.112305,-815.062500,-2.652222,0.001164
CC(=O)C1=CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.246900,0.000193,19.139008,-186.935547,-3.202507,0.004096,14.393951,-666.619141,-2.328964,0.002140
CC(=O)C1=CCCCC1,Cc1cccc(CO)c1,0.233185,0.000169,19.263611,-654.212891,-3.240593,0.004383,15.832184,-801.732422,-2.381271,0.000916
CC(=O)C1=CCCCC1,COC(C)CO,0.253898,0.000208,17.698547,-298.798828,-3.178246,0.005343,16.723785,-633.599609,-2.578949,0.001650
CC(=O)C1=CCCCC1,Nc1nc(=O)c2ccccc2o1,0.226308,0.000144,20.111664,85.728516,-3.099838,0.002603,10.362854,-546.894531,-1.799850,0.002873
CC(=O)C1=CCCCC1,CC(Cl)Br,0.245617,0.000194,18.570679,-819.333984,-3.207489,0.005386,18.899200,-676.085938,-2.852814,0.000392
CC(=O)C1=CCCCC1,CCCOC(F)F,0.261291,0.000222,17.323883,-540.808594,-3.072899,0.005521,17.481567,-555.738281,-2.708221,0.001048
CC(=O)C1=CCCCC1,COC1CC2CCC1(C)C2(C)C,0.257923,0.000207,16.419983,-302.888672,-2.855339,0.004737,15.293762,-399.103516,-2.532166,0.002246
CC(=O)C1=CCCCC1,CCC(=O)C1=NCCC1,0.254525,0.000214,18.194916,-534.755859,-3.154968,0.005133,16.908752,-701.142578,-2.592720,0.001026
CC(=O)C1=CCCCC1,NC(CF)(CF)CF,0.248213,0.000199,18.130676,-338.943359,-3.254929,0.005382,16.954559,-598.294922,-2.557190,0.001389
CC(=O)C1=CCCCC1,CC(C)CCCC(C)CC=O,0.261401,0.000221,17.291718,-347.498047,-3.033432,0.005145,16.052155,-608.740234,-2.579483,0.001881
CC(=O)C1=CCCCC1,Cc1coc(C)n1,0.252686,0.000211,18.403809,-483.027344,-3.241600,0.005333,17.369019,-707.046875,-2.643219,0.001116
CC(=O)C1=CCCCC1,NC(=S)NC(N)=S,0.190731,0.000058,21.303619,-867.927734,-3.317001,0.003446,14.757660,-1120.089844,-2.213326,0.002041
CC(=O)C1=CCCCC1,FC(F)C(Cl)C(F)F,0.224166,0.000141,20.669159,-1062.699219,-3.515831,0.004894,19.821045,-890.953125,-2.859711,0.000557
CC(=O)C1=CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231889,0.000150,16.500793,-316.056641,-2.629936,0.003426,15.542145,-507.685547,-2.554771,0.001782
CC(=O)C1=CCCCC1,NNC(=O)c1ccccc1,0.255022,0.000207,18.624725,33.720703,-3.189156,0.004431,14.904083,-502.712891,-2.438354,0.002474
CC(=O)C1=CCCCC1,ClC=CBr,0.244761,0.000184,18.201080,-901.945312,-3.151611,0.005332,19.262787,-600.542969,-2.938667,0.000609
CC(=O)C1=CCCCC1,CN(C)N=O,0.256191,0.000209,17.786224,-257.033203,-3.253708,0.005505,16.468262,-484.021484,-2.468781,0.001618
CC(=O)C1=CCCCC1,c1ccc(C2CCCCC2)cc1,0.264210,0.000222,16.850922,-391.033203,-2.952965,0.005104,16.198425,-473.494141,-2.643051,0.002017
CC(=O)C1=CCCCC1,N#Cc1ccncc1,0.239967,0.000190,19.810669,-707.191406,-3.313721,0.004597,18.142334,-868.886719,-2.736076,0.000786
CC(=O)C1=CCCCC1,CN(C)C(=S)Nc1ccccc1,0.219656,0.000141,20.054626,-811.626953,-3.195694,0.003621,16.357300,-963.349609,-2.422150,0.000847
CC(=O)C1=CCCCC1,CCC(N)CC,0.251292,0.000198,16.215454,-175.585938,-3.070427,0.006322,16.795349,-430.300781,-2.670158,0.002035
CC(=O)C1=CCCCC1,COC(=O)CO,0.244970,0.000191,17.995575,-466.615234,-3.219841,0.004987,16.306519,-600.470703,-2.376938,0.001001
CC(=O)C1=CCCCC1,Cc1c(N)cccc1Cl,0.210847,0.000121,21.524261,-1063.029297,-3.504829,0.004011,18.761810,-1070.660156,-2.749596,0.000667
CC(=O)C1=CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.215866,0.000133,19.288330,-877.947266,-3.061966,0.003510,15.570740,-907.142578,-2.304756,0.000478
CC(=O)C1=CCCCC1,CC(F)(Cl)CF,0.251901,0.000208,18.521606,-659.353516,-3.231339,0.005458,18.097076,-702.123047,-2.753380,0.000753
CC(=O)C1=CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.262470,0.000220,16.996338,-288.414062,-2.947731,0.004857,15.659485,-566.185547,-2.573013,0.002288
CC(=O)C1=CCCCC1,CC(C)(C)OCC1CO1,0.261556,0.000225,17.789917,-412.906250,-3.147820,0.005423,16.642029,-672.552734,-2.600517,0.001492
CC(=O)C1=CCCCC1,O=P(O)(O)OP(=O)(O)O,0.135066,-0.000077,21.172546,-1250.900391,-3.425751,0.005209,2.945435,-1471.845703,-0.773598,0.002324
CC(=O)C1=CCCCC1,CC(=O)Nc1ccc(C)cc1,0.247282,0.000197,18.518127,-402.185547,-3.137611,0.004405,15.740753,-755.341797,-2.478416,0.001748
CC(=O)C1=CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253046,0.000196,18.713440,4.849609,-3.231117,0.004604,14.088135,-292.671875,-2.234711,0.001893
CC(=O)C1=CCCCC1,CC(C)(O)CCC1CCCCC1,0.248288,0.000196,17.745789,-291.052734,-3.062836,0.004814,15.102570,-643.794922,-2.418175,0.001842
CC(=O)C1=CCCCC1,COCC(F)(F)F,0.257159,0.000217,17.638733,-466.224609,-3.124771,0.005395,16.952911,-611.126953,-2.583961,0.000929
CC(=O)C1=CCCCC1,COCC(O)COC,0.254542,0.000212,18.170074,-361.322266,-3.270874,0.005521,17.304352,-671.970703,-2.637466,0.001502
