SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257595,0.000210,16.486847,-353.765625,-2.883667,0.005057,16.602112,-436.884766,-2.683327,0.001621
CNC(=O)c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.239768,0.000172,16.876648,-550.164062,-2.866028,0.004578,14.553955,-706.939453,-2.242409,0.001061
CNC(=O)c1cccnc1,Cc1cccc(CO)c1,0.237220,0.000166,16.659515,-572.087891,-2.823029,0.004469,14.782471,-674.945312,-2.227051,0.000840
CNC(=O)c1cccnc1,COC(C)CO,0.241045,0.000179,17.102173,-537.167969,-2.921844,0.004573,16.349426,-695.853516,-2.475128,0.000892
CNC(=O)c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.210542,0.000118,18.200287,-618.212891,-2.936752,0.003582,13.192993,-927.095703,-2.010666,0.001188
CNC(=O)c1cccnc1,CC(Cl)Br,0.279682,0.000231,13.096832,-275.570312,-2.562462,0.006731,17.471466,548.066406,-3.039360,0.002028
CNC(=O)c1cccnc1,CCCOC(F)F,0.285105,0.000238,12.525024,-26.708984,-2.456375,0.006157,16.271301,671.753906,-2.973793,0.003051
CNC(=O)c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.269426,0.000199,11.474548,186.804688,-2.050232,0.004208,14.709229,865.951172,-2.787560,0.003969
CNC(=O)c1cccnc1,CCC(=O)C1=NCCC1,0.257310,0.000196,14.351227,-481.154297,-2.481750,0.004215,17.625610,61.685547,-2.829193,0.001728
CNC(=O)c1cccnc1,NC(CF)(CF)CF,0.243377,0.000183,16.472076,-521.044922,-2.813210,0.004475,16.581299,-614.468750,-2.493309,0.000680
CNC(=O)c1cccnc1,CC(C)CCCC(C)CC=O,0.270348,0.000209,12.982849,-54.632812,-2.296295,0.004546,14.917786,320.597656,-2.654030,0.003135
CNC(=O)c1cccnc1,Cc1coc(C)n1,0.242439,0.000172,16.044373,-639.179688,-2.688278,0.004299,16.180328,-432.091797,-2.511108,0.000963
CNC(=O)c1cccnc1,NC(=S)NC(N)=S,0.181533,0.000027,18.665527,-1373.994141,-2.983627,0.004362,14.528931,-1047.507812,-2.201698,0.001016
CNC(=O)c1cccnc1,FC(F)C(Cl)C(F)F,0.257214,0.000183,15.195404,-678.566406,-2.799721,0.005890,19.260101,-3.347656,-3.066765,0.001664
CNC(=O)c1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258700,0.000171,10.595184,552.863281,-1.979607,0.004367,13.450714,1042.902344,-2.622589,0.004371
CNC(=O)c1cccnc1,NNC(=O)c1ccccc1,0.241785,0.000189,18.367432,-472.226562,-3.075371,0.004265,16.682068,-753.005859,-2.601936,0.001254
CNC(=O)c1cccnc1,ClC=CBr,0.277384,0.000221,12.581848,-313.265625,-2.448730,0.006206,17.819885,541.714844,-3.066780,0.002461
CNC(=O)c1cccnc1,CN(C)N=O,0.255035,0.000205,16.356506,-445.503906,-2.910225,0.005222,18.153046,-424.927734,-2.811424,0.001121
CNC(=O)c1cccnc1,c1ccc(C2CCCCC2)cc1,0.281039,0.000220,10.544342,354.037109,-2.068756,0.005300,14.544403,1289.445312,-2.927437,0.004302
CNC(=O)c1cccnc1,N#Cc1ccncc1,0.244830,0.000184,16.578339,-737.281250,-2.769905,0.004436,18.040619,-449.328125,-2.779846,0.000605
CNC(=O)c1cccnc1,CN(C)C(=S)Nc1ccccc1,0.220456,0.000124,16.081726,-812.234375,-2.670799,0.004271,14.909119,-594.349609,-2.265892,0.000626
CNC(=O)c1cccnc1,CCC(N)CC,0.225796,0.000131,15.119293,-540.595703,-2.486374,0.003639,14.032318,-553.462891,-2.159882,0.001383
CNC(=O)c1cccnc1,COC(=O)CO,0.236215,0.000173,17.656036,-723.021484,-3.009338,0.004754,16.181427,-697.605469,-2.360901,0.000103
CNC(=O)c1cccnc1,Cc1c(N)cccc1Cl,0.231318,0.000150,16.951630,-826.800781,-2.805283,0.004243,17.523529,-568.761719,-2.669815,0.000703
CNC(=O)c1cccnc1,CC1CCC(C(C)(C)OO)CC1,0.222986,0.000122,15.106293,-682.160156,-2.473869,0.003957,13.278259,-493.115234,-2.086441,0.001234
CNC(=O)c1cccnc1,CC(F)(Cl)CF,0.282126,0.000241,13.603424,-176.697266,-2.677071,0.006781,17.076202,442.771484,-2.972115,0.002173
CNC(=O)c1cccnc1,CCCCC1OC(C)CC(C)(C)O1,0.264957,0.000197,12.601929,43.427734,-2.175560,0.003759,14.798828,378.783203,-2.640602,0.003533
CNC(=O)c1cccnc1,CC(C)(C)OCC1CO1,0.263078,0.000206,14.224579,-316.546875,-2.518845,0.004662,16.594421,56.396484,-2.717972,0.001978
CNC(=O)c1cccnc1,O=P(O)(O)OP(=O)(O)O,0.114782,-0.000124,20.999664,-2162.304688,-4.025856,0.007867,3.259705,-1638.953125,-0.709053,0.001683
CNC(=O)c1cccnc1,CC(=O)Nc1ccc(C)cc1,0.241750,0.000171,16.141602,-570.703125,-2.749146,0.004674,14.325317,-609.537109,-2.214447,0.001032
CNC(=O)c1cccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262060,0.000220,16.861298,-85.570312,-2.988228,0.004841,16.744598,-377.656250,-2.709190,0.002080
CNC(=O)c1cccnc1,CC(C)(O)CCC1CCCCC1,0.247152,0.000170,14.357971,-129.507812,-2.457230,0.004059,12.941956,-332.339844,-2.180237,0.002752
CNC(=O)c1cccnc1,COCC(F)(F)F,0.277655,0.000229,13.214172,-105.271484,-2.525963,0.005917,15.969574,515.458984,-2.836708,0.002276
CNC(=O)c1cccnc1,COCC(O)COC,0.240599,0.000180,17.185150,-613.751953,-2.915733,0.004490,16.904449,-722.132812,-2.534615,0.000662
CNC(=O)c1cccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230014,0.000169,19.087646,-409.396484,-3.093910,0.003499,16.753540,-893.507812,-2.643547,0.001805
CNC(=O)c1cccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169271,0.000021,19.970673,-1490.062500,-3.237846,0.004130,13.764862,-1204.509766,-1.989601,-0.000195
CNC(=O)c1cccnc1,CC(C)C(F)F,0.286123,0.000237,11.690613,116.048828,-2.372032,0.006253,16.235992,981.291016,-3.042946,0.003433
CNC(=O)c1cccnc1,CCCCC1C=C(C)CC(C)O1,0.264187,0.000194,12.307404,64.009766,-2.102516,0.003634,14.856384,532.425781,-2.691742,0.003645
