SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246053,0.000196,20.167389,-409.535156,-3.410507,0.004560,15.653198,-556.335938,-2.383789,0.000932
CCCCCCOC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.259978,0.000208,18.082977,356.787109,-3.151482,0.003866,12.695312,-89.562500,-2.164284,0.003040
CCCCCCOC(=O)CCC,Cc1cccc(CO)c1,0.248443,0.000202,18.877991,-315.056641,-3.295395,0.004658,16.062500,-602.113281,-2.465347,0.001437
CCCCCCOC(=O)CCC,COC(C)CO,0.258259,0.000212,17.276245,-88.796875,-3.236465,0.005362,16.655090,-413.890625,-2.561028,0.002151
CCCCCCOC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.242544,0.000163,18.492188,925.447266,-2.962708,0.002028,8.215454,289.041016,-1.620842,0.004439
CCCCCCOC(=O)CCC,CC(Cl)Br,0.247305,0.000200,18.544373,-691.900391,-3.255623,0.005416,18.523712,-673.126953,-2.751663,0.000412
CCCCCCOC(=O)CCC,CCCOC(F)F,0.259068,0.000224,18.078918,-514.996094,-3.226562,0.005586,17.429199,-630.605469,-2.628593,0.000815
CCCCCCOC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.257650,0.000217,17.731384,-430.466797,-3.116539,0.005182,16.640686,-635.373047,-2.604591,0.001410
CCCCCCOC(=O)CCC,CCC(=O)C1=NCCC1,0.252720,0.000208,18.179260,-468.425781,-3.219040,0.005159,17.138855,-653.017578,-2.575073,0.001216
CCCCCCOC(=O)CCC,NC(CF)(CF)CF,0.249602,0.000195,17.429504,-196.121094,-3.268768,0.005642,16.476898,-305.935547,-2.355812,0.001320
CCCCCCOC(=O)CCC,CC(C)CCCC(C)CC=O,0.260047,0.000224,18.310913,-407.416016,-3.243126,0.005423,16.859772,-704.707031,-2.630310,0.001547
CCCCCCOC(=O)CCC,Cc1coc(C)n1,0.250891,0.000207,18.591614,-451.402344,-3.333977,0.005367,17.609863,-629.904297,-2.623817,0.001126
CCCCCCOC(=O)CCC,NC(=S)NC(N)=S,0.220209,0.000116,18.127625,24.736328,-3.178642,0.004796,14.711884,-219.130859,-2.070587,0.001834
CCCCCCOC(=O)CCC,FC(F)C(Cl)C(F)F,0.228675,0.000158,20.002716,-856.919922,-3.490295,0.004878,18.879791,-776.691406,-2.622505,0.000381
CCCCCCOC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241327,0.000174,16.131866,-196.224609,-2.754333,0.004143,15.097687,-364.443359,-2.405357,0.001549
CCCCCCOC(=O)CCC,NNC(=O)c1ccccc1,0.264273,0.000210,16.947296,514.941406,-3.168541,0.004644,12.753143,93.597656,-2.151016,0.003463
CCCCCCOC(=O)CCC,ClC=CBr,0.245402,0.000190,18.379486,-823.882812,-3.216896,0.005324,19.150360,-660.371094,-2.887665,0.000542
CCCCCCOC(=O)CCC,CN(C)N=O,0.249390,0.000186,17.174408,-27.671875,-3.287483,0.005614,15.697449,-89.779297,-2.229698,0.001237
CCCCCCOC(=O)CCC,c1ccc(C2CCCCC2)cc1,0.260154,0.000223,17.875885,-433.972656,-3.158455,0.005355,16.701813,-651.619141,-2.614532,0.001402
CCCCCCOC(=O)CCC,N#Cc1ccncc1,0.243075,0.000190,19.301910,-475.119141,-3.335365,0.004755,17.136536,-656.697266,-2.540550,0.000998
CCCCCCOC(=O)CCC,CN(C)C(=S)Nc1ccccc1,0.234711,0.000168,19.660706,-219.755859,-3.250404,0.003588,14.875366,-511.136719,-2.250443,0.001456
CCCCCCOC(=O)CCC,CCC(N)CC,0.253561,0.000206,17.341034,-251.341797,-3.237083,0.006060,17.547180,-545.183594,-2.707298,0.001866
CCCCCCOC(=O)CCC,COC(=O)CO,0.254440,0.000201,16.840454,-63.828125,-3.213158,0.005265,15.719788,-137.494141,-2.221878,0.001532
CCCCCCOC(=O)CCC,Cc1c(N)cccc1Cl,0.226195,0.000158,20.272217,-767.191406,-3.360458,0.004153,18.276459,-916.166016,-2.689003,0.000784
CCCCCCOC(=O)CCC,CC1CCC(C(C)(C)OO)CC1,0.232661,0.000177,19.587677,-624.683594,-3.245628,0.004097,16.757690,-811.296875,-2.515381,0.000753
CCCCCCOC(=O)CCC,CC(F)(Cl)CF,0.252252,0.000210,18.442871,-552.281250,-3.299400,0.005519,17.671326,-612.505859,-2.608284,0.000677
CCCCCCOC(=O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.258159,0.000220,18.228790,-411.199219,-3.197220,0.005203,16.921112,-730.548828,-2.653534,0.001625
CCCCCCOC(=O)CCC,CC(C)(C)OCC1CO1,0.259542,0.000224,18.350861,-455.101562,-3.285843,0.005536,17.401367,-663.148438,-2.647072,0.001296
CCCCCCOC(=O)CCC,O=P(O)(O)OP(=O)(O)O,0.184940,0.000017,17.369843,-351.072266,-2.929718,0.004841,5.089050,-674.818359,-0.846832,0.002836
CCCCCCOC(=O)CCC,CC(=O)Nc1ccc(C)cc1,0.258887,0.000215,18.675171,-19.125000,-3.227478,0.004339,14.778412,-429.447266,-2.414520,0.002269
CCCCCCOC(=O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233757,0.000148,18.187500,546.621094,-3.354111,0.004926,12.412598,521.695312,-1.939163,0.001302
CCCCCCOC(=O)CCC,CC(C)(O)CCC1CCCCC1,0.259585,0.000222,18.340973,-79.826172,-3.263367,0.005059,16.022980,-540.683594,-2.618118,0.002456
CCCCCCOC(=O)CCC,COCC(F)(F)F,0.257118,0.000217,17.549683,-413.083984,-3.217567,0.005553,17.156494,-484.009766,-2.547661,0.000971
CCCCCCOC(=O)CCC,COCC(O)COC,0.257733,0.000210,17.417511,-245.083984,-3.260536,0.005726,16.797882,-437.437500,-2.490555,0.001529
CCCCCCOC(=O)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252732,0.000195,19.069061,588.541016,-3.145721,0.002756,11.506104,-75.953125,-2.108437,0.003846
