SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C(C)C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247842,0.000192,20.001495,-224.337891,-3.330467,0.004230,14.512848,-511.238281,-2.263031,0.001526
CCN(C(C)C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253734,0.000183,18.119995,841.466797,-2.973663,0.002796,10.555939,84.722656,-1.975845,0.004254
CCN(C(C)C)C(C)C,Cc1cccc(CO)c1,0.226115,0.000140,18.196930,-397.541016,-2.994873,0.003710,12.147888,-662.044922,-1.852188,0.001272
CCN(C(C)C)C(C)C,COC(C)CO,0.246444,0.000183,17.358215,-193.234375,-3.067688,0.004402,14.960907,-531.099609,-2.263802,0.001815
CCN(C(C)C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.214917,0.000087,17.519897,1832.562500,-2.317703,0.000252,-0.298584,577.476562,-0.570145,0.006413
CCN(C(C)C)C(C)C,CC(Cl)Br,0.247732,0.000197,18.204865,-565.753906,-3.167412,0.005024,17.365417,-686.265625,-2.564140,0.000726
CCN(C(C)C)C(C)C,CCCOC(F)F,0.255664,0.000211,17.835754,-445.826172,-3.132538,0.005131,16.902008,-645.367188,-2.557663,0.001159
CCN(C(C)C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260209,0.000222,17.846161,-421.996094,-3.154800,0.005322,17.102020,-704.894531,-2.665100,0.001515
CCN(C(C)C)C(C)C,CCC(=O)C1=NCCC1,0.250834,0.000201,18.074432,-418.531250,-3.170105,0.004874,16.971161,-673.738281,-2.559456,0.001400
CCN(C(C)C)C(C)C,NC(CF)(CF)CF,0.255368,0.000196,17.327789,156.003906,-3.081230,0.004316,14.117218,-243.091797,-2.206673,0.002309
CCN(C(C)C)C(C)C,CC(C)CCCC(C)CC=O,0.258329,0.000219,18.342316,-415.042969,-3.215981,0.005183,17.015564,-735.173828,-2.645782,0.001633
CCN(C(C)C)C(C)C,Cc1coc(C)n1,0.254070,0.000208,18.314575,-352.621094,-3.271210,0.005103,17.233673,-623.148438,-2.603882,0.001453
CCN(C(C)C)C(C)C,NC(=S)NC(N)=S,0.229866,0.000122,17.268738,1838.453125,-2.357849,0.001592,4.962250,825.832031,-0.969734,0.004848
CCN(C(C)C)C(C)C,FC(F)C(Cl)C(F)F,0.237272,0.000165,18.842926,-483.507812,-3.204636,0.004396,15.472076,-535.720703,-2.266670,0.000811
CCN(C(C)C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242896,0.000174,16.151917,-82.177734,-2.745262,0.004000,14.853058,-354.171875,-2.365753,0.001839
CCN(C(C)C)C(C)C,NNC(=O)c1ccccc1,0.255341,0.000180,16.974121,1453.203125,-2.772865,0.001981,9.045990,468.382812,-1.823715,0.005678
CCN(C(C)C)C(C)C,ClC=CBr,0.243984,0.000188,18.177948,-716.064453,-3.133064,0.004958,18.157013,-751.744141,-2.665512,0.000468
CCN(C(C)C)C(C)C,CN(C)N=O,0.252726,0.000187,16.598145,110.625000,-3.175224,0.005128,15.258148,-132.558594,-2.205582,0.001972
CCN(C(C)C)C(C)C,c1ccc(C2CCCCC2)cc1,0.260309,0.000222,18.016266,-425.263672,-3.168068,0.005267,16.871216,-706.560547,-2.631927,0.001565
CCN(C(C)C)C(C)C,N#Cc1ccncc1,0.242942,0.000180,18.897919,-316.451172,-3.171989,0.004221,15.475250,-612.160156,-2.364296,0.001483
CCN(C(C)C)C(C)C,CN(C)C(=S)Nc1ccccc1,0.238895,0.000158,18.305756,357.853516,-2.941780,0.002864,12.620300,-160.429688,-2.066429,0.002661
CCN(C(C)C)C(C)C,CCC(N)CC,0.260088,0.000217,17.553314,-173.115234,-3.226761,0.005568,17.137543,-610.287109,-2.685181,0.002197
CCN(C(C)C)C(C)C,COC(=O)CO,0.229181,0.000135,16.425110,-277.531250,-2.953812,0.004419,11.682709,-409.699219,-1.627739,0.001216
CCN(C(C)C)C(C)C,Cc1c(N)cccc1Cl,0.227032,0.000145,19.852264,-380.236328,-3.166496,0.003385,14.395111,-771.390625,-2.228256,0.001692
CCN(C(C)C)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.196741,0.000092,18.697571,-923.683594,-2.921638,0.002977,13.722198,-917.642578,-1.930222,0.000068
CCN(C(C)C)C(C)C,CC(F)(Cl)CF,0.253547,0.000204,18.168915,-369.468750,-3.224388,0.005113,16.128632,-521.023438,-2.408142,0.001097
CCN(C(C)C)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263275,0.000228,17.979614,-378.451172,-3.190735,0.005413,17.103271,-720.437500,-2.689171,0.001787
CCN(C(C)C)C(C)C,CC(C)(C)OCC1CO1,0.258673,0.000220,18.278442,-406.603516,-3.255669,0.005357,17.269958,-670.681641,-2.633324,0.001398
CCN(C(C)C)C(C)C,O=P(O)(O)OP(=O)(O)O,0.148855,-0.000075,19.054443,-1.933594,-2.939178,0.005594,-12.065613,-663.802734,1.210297,0.004789
CCN(C(C)C)C(C)C,CC(=O)Nc1ccc(C)cc1,0.255770,0.000196,18.115784,347.673828,-3.017860,0.003400,12.851868,-238.837891,-2.237198,0.003180
CCN(C(C)C)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234421,0.000139,18.186493,1047.597656,-3.094849,0.003652,10.044403,668.517578,-1.739922,0.002496
CCN(C(C)C)C(C)C,CC(C)(O)CCC1CCCCC1,0.254296,0.000207,18.557892,-78.681641,-3.178612,0.004205,14.444427,-502.714844,-2.393890,0.002307
CCN(C(C)C)C(C)C,COCC(F)(F)F,0.258775,0.000213,17.137146,-307.400391,-3.120354,0.005299,16.407013,-466.945312,-2.462898,0.001287
CCN(C(C)C)C(C)C,COCC(O)COC,0.255824,0.000203,17.440094,-121.515625,-3.141937,0.004789,15.532318,-433.490234,-2.365524,0.001815
