SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCn1ccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243103,0.000195,19.872864,-472.371094,-3.375038,0.004714,17.058228,-771.765625,-2.615685,0.001135
CCCCCCCCn1ccnc1,CC(=O)Nc1ccc(C=O)cc1,0.199801,0.000094,19.065552,-874.898438,-3.200340,0.004330,12.216431,-1031.476562,-1.743225,0.000514
CCCCCCCCn1ccnc1,Cc1cccc(CO)c1,0.204619,0.000109,19.673218,-1037.921875,-3.233383,0.004152,14.845123,-988.794922,-2.112480,-0.000054
CCCCCCCCn1ccnc1,COC(C)CO,0.225559,0.000157,19.181580,-716.771484,-3.259193,0.004568,16.537354,-829.802734,-2.394104,0.000390
CCCCCCCCn1ccnc1,Nc1nc(=O)c2ccccc2o1,0.202089,0.000090,19.766998,-333.953125,-3.087860,0.003246,8.004608,-794.195312,-1.280281,0.001748
CCCCCCCCn1ccnc1,CC(Cl)Br,0.246111,0.000189,17.841217,-738.775391,-3.139603,0.005465,19.154358,-603.707031,-2.914169,0.000698
CCCCCCCCn1ccnc1,CCCOC(F)F,0.260112,0.000216,16.779724,-477.189453,-3.012520,0.005510,17.767914,-480.648438,-2.772141,0.001225
CCCCCCCCn1ccnc1,COC1CC2CCC1(C)C2(C)C,0.251313,0.000190,15.892883,-307.080078,-2.749809,0.004381,15.883057,-301.904297,-2.607513,0.002217
CCCCCCCCn1ccnc1,CCC(=O)C1=NCCC1,0.248060,0.000199,17.896210,-552.947266,-3.091064,0.004809,17.504425,-682.068359,-2.642494,0.000879
CCCCCCCCn1ccnc1,NC(CF)(CF)CF,0.237449,0.000178,18.126892,-481.443359,-3.240379,0.005049,17.481445,-557.574219,-2.482246,0.000707
CCCCCCCCn1ccnc1,CC(C)CCCC(C)CC=O,0.252377,0.000201,16.933105,-364.482422,-2.956825,0.004721,16.659027,-534.814453,-2.649017,0.001749
CCCCCCCCn1ccnc1,Cc1coc(C)n1,0.247600,0.000201,18.203461,-533.513672,-3.188469,0.005031,17.470306,-664.957031,-2.610947,0.000744
CCCCCCCCn1ccnc1,NC(=S)NC(N)=S,0.172802,0.000002,20.165222,-933.755859,-3.250053,0.004435,10.260010,-1202.468750,-1.552399,0.002355
CCCCCCCCn1ccnc1,FC(F)C(Cl)C(F)F,0.219186,0.000126,20.289642,-1045.419922,-3.455803,0.004806,19.701996,-850.953125,-2.837166,0.000683
CCCCCCCCn1ccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218440,0.000117,16.574982,-356.550781,-2.668617,0.003644,14.774475,-502.421875,-2.420738,0.001748
CCCCCCCCn1ccnc1,NNC(=O)c1ccccc1,0.230724,0.000158,19.426941,-365.025391,-3.218857,0.003843,14.647644,-733.269531,-2.246101,0.001645
CCCCCCCCn1ccnc1,ClC=CBr,0.240593,0.000168,18.015320,-866.025391,-3.157921,0.005200,19.846832,-602.640625,-3.045547,0.001099
CCCCCCCCn1ccnc1,CN(C)N=O,0.251951,0.000199,17.266174,-242.316406,-3.198509,0.005347,16.793243,-377.560547,-2.407028,0.001330
CCCCCCCCn1ccnc1,c1ccc(C2CCCCC2)cc1,0.262117,0.000212,15.990753,-338.001953,-2.840515,0.005051,16.605927,-314.580078,-2.731102,0.002174
CCCCCCCCn1ccnc1,N#Cc1ccncc1,0.232880,0.000171,19.186371,-750.601562,-3.227440,0.004379,18.450623,-832.707031,-2.711662,0.000565
CCCCCCCCn1ccnc1,CN(C)C(=S)Nc1ccccc1,0.168667,0.000027,20.363098,-1368.232422,-3.238937,0.003863,12.061096,-1288.105469,-1.673317,-0.000152
CCCCCCCCn1ccnc1,CCC(N)CC,0.239965,0.000181,17.216614,-367.189453,-3.137146,0.005652,17.800446,-554.169922,-2.722435,0.001330
CCCCCCCCn1ccnc1,COC(=O)CO,0.212877,0.000121,17.835022,-774.140625,-3.211678,0.004962,14.133728,-738.453125,-1.864395,0.000163
CCCCCCCCn1ccnc1,Cc1c(N)cccc1Cl,0.191719,0.000076,21.694794,-1259.404297,-3.466309,0.003691,18.261993,-1149.781250,-2.574959,0.000268
CCCCCCCCn1ccnc1,CC1CCC(C(C)(C)OO)CC1,0.171592,0.000039,20.163025,-1375.083984,-3.198959,0.003681,13.438110,-1224.988281,-1.860062,-0.000451
CCCCCCCCn1ccnc1,CC(F)(Cl)CF,0.249457,0.000198,17.894409,-596.449219,-3.163750,0.005412,18.206085,-613.203125,-2.774506,0.000890
CCCCCCCCn1ccnc1,CCCCC1OC(C)CC(C)(C)O1,0.254342,0.000202,16.777710,-334.964844,-2.883507,0.004435,16.512634,-538.113281,-2.656601,0.002039
CCCCCCCCn1ccnc1,CC(C)(C)OCC1CO1,0.254979,0.000210,17.467407,-450.154297,-3.076439,0.005070,17.154419,-616.365234,-2.648224,0.001256
CCCCCCCCn1ccnc1,O=P(O)(O)OP(=O)(O)O,0.116451,-0.000126,22.374329,-1703.708984,-3.781342,0.008645,-1.815399,-1800.978516,-0.481590,0.004321
CCCCCCCCn1ccnc1,CC(=O)Nc1ccc(C)cc1,0.201127,0.000098,19.173340,-1017.373047,-3.167557,0.004214,13.421600,-1049.230469,-1.922737,0.000194
CCCCCCCCn1ccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239432,0.000169,18.803864,70.111328,-3.251564,0.004143,14.230225,-154.490234,-2.170792,0.001397
CCCCCCCCn1ccnc1,CC(C)(O)CCC1CCCCC1,0.210273,0.000118,18.865326,-825.673828,-3.137482,0.004160,13.941071,-922.599609,-2.042984,0.000533
CCCCCCCCn1ccnc1,COCC(F)(F)F,0.256085,0.000210,16.855286,-407.308594,-3.048012,0.005298,17.107697,-485.042969,-2.614769,0.001115
CCCCCCCCn1ccnc1,COCC(O)COC,0.229252,0.000165,19.331055,-740.447266,-3.325790,0.004886,17.037933,-808.345703,-2.437576,0.000317
CCCCCCCCn1ccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204116,0.000110,21.846954,-568.783203,-3.300903,0.002712,13.309631,-1010.710938,-2.122566,0.001688
CCCCCCCCn1ccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151496,-0.000019,21.705505,-1485.777344,-3.488129,0.004000,11.212128,-1425.402344,-1.587402,0.000458
CCCCCCCCn1ccnc1,CC(C)C(F)F,0.264868,0.000223,16.310760,-436.298828,-2.970421,0.005655,17.594299,-373.330078,-2.791634,0.001451
CCCCCCCCn1ccnc1,CCCCC1C=C(C)CC(C)O1,0.252051,0.000196,16.467926,-323.560547,-2.825493,0.004349,16.124756,-436.982422,-2.613808,0.002003
CCCCCCCCn1ccnc1,COc1ccc(C(C)=O)cc1,0.250938,0.000206,18.325378,-450.998047,-3.253326,0.005185,17.444244,-689.175781,-2.622368,0.001221
CCCCCCCCn1ccnc1,Oc1cc(O)ncn1,0.158355,-0.000007,20.479950,-1259.505859,-3.481590,0.004457,9.336151,-1289.566406,-1.342896,0.000400
CCCCCCCCn1ccnc1,COCCCCl,0.257787,0.000211,16.886200,-443.535156,-3.016624,0.005246,17.031860,-529.458984,-2.626907,0.001242
CCCCCCCCn1ccnc1,CCCOC,0.251367,0.000196,16.253082,-444.027344,-2.881798,0.004771,16.999786,-432.314453,-2.689896,0.001515
CCCCCCCCn1ccnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.253490,0.000190,14.758087,-195.974609,-2.695068,0.005149,16.108887,-42.730469,-2.697906,0.002188
CCCCCCCCn1ccnc1,CCP(CC)CC,0.254614,0.000200,16.356110,-374.617188,-2.841148,0.004639,16.448486,-361.115234,-2.669106,0.001916
