SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C(C)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257034,0.000218,18.510986,-258.998047,-3.274170,0.005135,16.367218,-699.550781,-2.591408,0.002199
COC(C(C)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276210,0.000238,16.799774,596.263672,-3.053581,0.004584,12.834534,-82.029297,-2.407867,0.004421
COC(C(C)F)C(F)F,Cc1cccc(CO)c1,0.273156,0.000240,16.512573,257.160156,-3.099480,0.005316,14.687073,-299.845703,-2.558365,0.003673
COC(C(C)F)C(F)F,COC(C)CO,0.265081,0.000226,17.167358,-9.832031,-3.166878,0.005399,16.700012,-588.123047,-2.710457,0.002951
COC(C(C)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.265912,0.000210,16.053772,1446.482422,-2.884903,0.002782,9.982300,540.792969,-2.241478,0.006412
COC(C(C)F)C(F)F,CC(Cl)Br,0.263213,0.000223,16.573212,-384.279297,-2.989685,0.005546,16.449799,-541.910156,-2.532707,0.001171
COC(C(C)F)C(F)F,CCCOC(F)F,0.265574,0.000230,17.061981,-436.808594,-3.070549,0.005645,17.087646,-611.730469,-2.661575,0.001341
COC(C(C)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.264751,0.000214,15.492126,-108.937500,-2.716583,0.004651,14.849823,-367.126953,-2.518913,0.002915
COC(C(C)F)C(F)F,CCC(=O)C1=NCCC1,0.259213,0.000216,17.259918,-355.537109,-3.051201,0.005152,16.930298,-699.277344,-2.656601,0.001768
COC(C(C)F)C(F)F,NC(CF)(CF)CF,0.262267,0.000223,17.520874,-244.166016,-3.231529,0.005960,17.192780,-602.046875,-2.670609,0.001912
COC(C(C)F)C(F)F,CC(C)CCCC(C)CC=O,0.265047,0.000225,16.675873,-186.587891,-2.975304,0.005213,15.906372,-599.710938,-2.588226,0.002352
COC(C(C)F)C(F)F,Cc1coc(C)n1,0.256564,0.000214,17.684692,-395.988281,-3.164291,0.005422,17.507629,-692.343750,-2.689209,0.001492
COC(C(C)F)C(F)F,NC(=S)NC(N)=S,0.240200,0.000166,17.791168,158.431641,-3.105057,0.004625,16.129089,-361.269531,-2.459793,0.002408
COC(C(C)F)C(F)F,FC(F)C(Cl)C(F)F,0.247103,0.000200,18.907776,-757.037109,-3.261383,0.005190,18.418030,-762.429688,-2.735657,0.000370
COC(C(C)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258850,0.000204,15.278595,-171.066406,-2.615852,0.004266,15.328339,-433.734375,-2.511124,0.002282
COC(C(C)F)C(F)F,NNC(=O)c1ccccc1,0.278209,0.000239,16.096680,638.517578,-3.111458,0.005240,13.147766,14.144531,-2.395645,0.004500
COC(C(C)F)C(F)F,ClC=CBr,0.261958,0.000218,16.229675,-388.851562,-2.910797,0.005349,16.357574,-479.412109,-2.532974,0.001222
COC(C(C)F)C(F)F,CN(C)N=O,0.255196,0.000207,17.757935,-275.341797,-3.226707,0.005301,17.467987,-649.052734,-2.629112,0.001924
COC(C(C)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.273812,0.000233,15.478210,-84.802734,-2.767357,0.005088,14.675659,-377.814453,-2.503601,0.002905
COC(C(C)F)C(F)F,N#Cc1ccncc1,0.256333,0.000215,18.498932,-434.146484,-3.234955,0.005066,17.481171,-796.298828,-2.716179,0.001903
COC(C(C)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.257983,0.000212,17.851105,-143.337891,-3.109535,0.004680,15.532318,-559.861328,-2.488594,0.002270
COC(C(C)F)C(F)F,CCC(N)CC,0.256044,0.000204,15.850311,-107.343750,-2.997223,0.006069,16.812439,-459.417969,-2.689766,0.002331
COC(C(C)F)C(F)F,COC(=O)CO,0.262700,0.000223,17.436157,-146.974609,-3.199318,0.005233,16.498749,-532.687500,-2.581451,0.002229
COC(C(C)F)C(F)F,Cc1c(N)cccc1Cl,0.258494,0.000215,17.316284,-225.011719,-3.061111,0.005039,15.911438,-612.847656,-2.532669,0.001973
COC(C(C)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.266686,0.000227,16.457581,195.917969,-2.958664,0.004694,15.078491,-384.347656,-2.625801,0.003534
COC(C(C)F)C(F)F,CC(F)(Cl)CF,0.263801,0.000231,17.781616,-470.736328,-3.194382,0.005744,17.498383,-661.509766,-2.675308,0.001143
COC(C(C)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263491,0.000217,16.254364,-157.613281,-2.832779,0.004671,15.774261,-556.849609,-2.623238,0.002750
COC(C(C)F)C(F)F,CC(C)(C)OCC1CO1,0.262811,0.000226,17.534790,-342.546875,-3.123093,0.005392,17.194733,-720.781250,-2.709038,0.001885
COC(C(C)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.222860,0.000101,16.353607,788.041016,-2.770081,0.003779,4.182587,-51.894531,-0.933823,0.005466
COC(C(C)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278290,0.000246,16.602570,415.173828,-3.053307,0.004874,13.703949,-230.951172,-2.513611,0.004176
COC(C(C)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264011,0.000211,17.469208,169.140625,-3.161011,0.005151,14.076874,-198.804688,-2.293083,0.002639
COC(C(C)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.277179,0.000241,14.919220,622.576172,-2.918556,0.005455,13.542755,-53.285156,-2.545639,0.004960
COC(C(C)F)C(F)F,COCC(F)(F)F,0.263752,0.000229,17.557556,-448.869141,-3.145180,0.005570,17.252655,-655.322266,-2.667175,0.001322
COC(C(C)F)C(F)F,COCC(O)COC,0.259875,0.000222,18.226105,-308.871094,-3.255257,0.005365,17.408936,-744.289062,-2.716934,0.002034
