SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)(OCC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244641,0.000196,20.182007,-489.513672,-3.397736,0.004624,16.754822,-719.230469,-2.557167,0.001013
CCOC(C)(OCC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.254442,0.000199,18.546783,180.175781,-3.170845,0.003827,13.619934,-331.265625,-2.275391,0.002787
CCOC(C)(OCC)OCC,Cc1cccc(CO)c1,0.230315,0.000158,18.746460,-684.896484,-3.154991,0.004175,15.878876,-780.876953,-2.318726,0.000788
CCOC(C)(OCC)OCC,COC(C)CO,0.250293,0.000200,17.489075,-360.826172,-3.146378,0.004955,17.228729,-649.005859,-2.581154,0.001391
CCOC(C)(OCC)OCC,Nc1nc(=O)c2ccccc2o1,0.224764,0.000121,18.660156,432.460938,-2.919785,0.002545,6.092804,-306.435547,-1.207153,0.003898
CCOC(C)(OCC)OCC,CC(Cl)Br,0.238790,0.000176,18.670410,-875.619141,-3.229668,0.004948,19.131927,-757.523438,-2.755104,0.000217
CCOC(C)(OCC)OCC,CCCOC(F)F,0.256123,0.000217,17.802856,-633.271484,-3.141685,0.005441,18.081970,-668.169922,-2.693596,0.000440
CCOC(C)(OCC)OCC,COC1CC2CCC1(C)C2(C)C,0.258698,0.000214,17.145325,-405.035156,-3.005997,0.005014,16.694397,-582.720703,-2.639160,0.001663
CCOC(C)(OCC)OCC,CCC(=O)C1=NCCC1,0.250292,0.000204,18.118988,-543.613281,-3.167740,0.005054,17.675781,-742.410156,-2.660919,0.001007
CCOC(C)(OCC)OCC,NC(CF)(CF)CF,0.244876,0.000194,18.601074,-372.253906,-3.300186,0.004807,17.313141,-586.968750,-2.547226,0.001082
CCOC(C)(OCC)OCC,CC(C)CCCC(C)CC=O,0.257376,0.000216,17.775757,-439.648438,-3.141754,0.005275,16.938812,-701.492188,-2.628830,0.001411
CCOC(C)(OCC)OCC,Cc1coc(C)n1,0.249939,0.000206,18.514557,-524.902344,-3.279877,0.005218,18.208496,-732.808594,-2.709923,0.001011
CCOC(C)(OCC)OCC,NC(=S)NC(N)=S,0.198388,0.000052,20.278229,-523.900391,-3.103409,0.002418,12.020966,-862.144531,-1.706535,0.002855
CCOC(C)(OCC)OCC,FC(F)C(Cl)C(F)F,0.215318,0.000121,20.966949,-1079.816406,-3.572250,0.004439,19.712311,-968.757812,-2.696495,0.000503
CCOC(C)(OCC)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230814,0.000147,16.517456,-464.080078,-2.647545,0.003441,16.048126,-573.232422,-2.523193,0.001326
CCOC(C)(OCC)OCC,NNC(=O)c1ccccc1,0.253582,0.000192,18.039124,511.988281,-3.127884,0.003607,12.807556,-108.126953,-2.174034,0.003483
CCOC(C)(OCC)OCC,ClC=CBr,0.235191,0.000161,18.797516,-978.421875,-3.258057,0.004873,19.668213,-750.937500,-2.864281,0.000479
CCOC(C)(OCC)OCC,CN(C)N=O,0.254743,0.000200,17.124939,-176.912109,-3.186264,0.005322,16.683228,-375.158203,-2.397758,0.001617
CCOC(C)(OCC)OCC,c1ccc(C2CCCCC2)cc1,0.260984,0.000221,17.311859,-449.869141,-3.058655,0.005274,16.797180,-632.789062,-2.631607,0.001429
CCOC(C)(OCC)OCC,N#Cc1ccncc1,0.234326,0.000169,19.455872,-723.593750,-3.287415,0.004447,18.326416,-876.248047,-2.693550,0.000984
CCOC(C)(OCC)OCC,CN(C)C(=S)Nc1ccccc1,0.236145,0.000163,18.308746,-294.968750,-2.981117,0.003418,15.252472,-569.437500,-2.322540,0.001493
CCOC(C)(OCC)OCC,CCC(N)CC,0.255895,0.000211,17.467896,-256.767578,-3.217567,0.005808,17.562408,-641.888672,-2.741737,0.001979
