SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.223148,0.000150,19.154053,-800.609375,-3.156296,0.004308,14.860992,-901.785156,-2.230736,0.000506
Cc1ccccc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.230968,0.000159,18.677032,-524.328125,-3.202087,0.004607,14.055573,-875.841797,-2.162247,0.001541
Cc1ccccc1C(=O)O,Cc1cccc(CO)c1,0.243433,0.000186,18.106506,-435.992188,-3.125183,0.004738,15.118195,-745.142578,-2.350037,0.001528
Cc1ccccc1C(=O)O,COC(C)CO,0.205504,0.000108,20.101044,-893.193359,-3.189270,0.003860,14.480042,-1176.691406,-2.276848,0.001374
Cc1ccccc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.227122,0.000149,18.673889,-391.150391,-3.141472,0.004213,12.926300,-852.376953,-2.022308,0.001954
Cc1ccccc1C(=O)O,CC(Cl)Br,0.283854,0.000251,13.636536,-157.687500,-2.802849,0.007671,16.594269,449.197266,-2.842400,0.001399
Cc1ccccc1C(=O)O,CCCOC(F)F,0.278850,0.000242,14.112305,-197.876953,-2.747765,0.006783,16.390259,220.316406,-2.801880,0.001617
Cc1ccccc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.224194,0.000133,16.063416,-694.119141,-2.578896,0.003641,14.559235,-592.980469,-2.261200,0.001042
Cc1ccccc1C(=O)O,CCC(=O)C1=NCCC1,0.198314,0.000090,18.983673,-1095.679688,-2.918556,0.003496,14.075104,-1118.281250,-2.146141,0.000485
Cc1ccccc1C(=O)O,NC(CF)(CF)CF,0.203902,0.000099,17.783691,-818.009766,-3.000839,0.004248,12.646973,-975.431641,-1.832283,0.000534
Cc1ccccc1C(=O)O,CC(C)CCCC(C)CC=O,0.230157,0.000152,17.279968,-710.392578,-2.818665,0.004029,15.429138,-751.572266,-2.366554,0.000952
Cc1ccccc1C(=O)O,Cc1coc(C)n1,0.186038,0.000067,19.753113,-1173.234375,-3.103813,0.003533,13.555634,-1200.070312,-1.997849,0.000296
Cc1ccccc1C(=O)O,NC(=S)NC(N)=S,0.252236,0.000188,15.833710,187.476562,-2.979156,0.005564,15.873291,-141.910156,-2.392021,0.001774
Cc1ccccc1C(=O)O,FC(F)C(Cl)C(F)F,0.278479,0.000243,14.250610,-146.917969,-2.853432,0.007147,16.329132,198.824219,-2.723541,0.001341
Cc1ccccc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273726,0.000216,11.601257,709.931641,-2.311859,0.005484,12.392822,915.552734,-2.486214,0.003653
Cc1ccccc1C(=O)O,NNC(=O)c1ccccc1,0.221663,0.000143,19.116852,-600.503906,-3.267975,0.004455,14.340912,-1002.511719,-2.181969,0.001483
Cc1ccccc1C(=O)O,ClC=CBr,0.285049,0.000248,13.206909,-201.636719,-2.711151,0.007498,16.655670,506.380859,-2.891075,0.001619
Cc1ccccc1C(=O)O,CN(C)N=O,0.208753,0.000113,19.528290,-928.867188,-3.237930,0.004304,15.519836,-1047.445312,-2.240448,0.000563
Cc1ccccc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.286008,0.000244,12.793182,91.804688,-2.560814,0.006669,14.787567,622.644531,-2.780975,0.002987
Cc1ccccc1C(=O)O,N#Cc1ccncc1,0.210096,0.000113,18.651215,-994.445312,-3.021873,0.004116,14.793213,-1051.537109,-2.200874,0.000457
Cc1ccccc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.253815,0.000210,17.729858,-391.820312,-3.052650,0.004772,16.873322,-568.683594,-2.626411,0.001286
Cc1ccccc1C(=O)O,CCC(N)CC,0.165244,0.000011,19.057861,-1254.748047,-3.153572,0.004004,9.279114,-1280.087891,-1.413002,0.000177
Cc1ccccc1C(=O)O,COC(=O)CO,0.232313,0.000169,19.248718,-560.408203,-3.275681,0.004401,15.953857,-866.943359,-2.384270,0.001244
Cc1ccccc1C(=O)O,Cc1c(N)cccc1Cl,0.247408,0.000193,17.345764,-485.986328,-2.993095,0.004753,16.133545,-669.955078,-2.475395,0.001078
Cc1ccccc1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.244597,0.000189,17.933655,-371.925781,-3.043526,0.004434,15.469696,-751.091797,-2.460648,0.001805
Cc1ccccc1C(=O)O,CC(F)(Cl)CF,0.283983,0.000253,14.108124,-64.947266,-2.884270,0.007523,16.020325,333.621094,-2.750336,0.001689
Cc1ccccc1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.208261,0.000105,17.546631,-798.210938,-2.681946,0.003152,13.459564,-983.693359,-2.123222,0.001237
Cc1ccccc1C(=O)O,CC(C)(C)OCC1CO1,0.217218,0.000129,18.623566,-833.960938,-2.916893,0.003499,15.527222,-970.501953,-2.378395,0.000966
Cc1ccccc1C(=O)O,O=P(O)(O)OP(=O)(O)O,0.219161,0.000110,16.619202,-147.658203,-3.003357,0.005090,11.775482,-655.199219,-1.724892,0.002692
Cc1ccccc1C(=O)O,CC(=O)Nc1ccc(C)cc1,0.231910,0.000162,18.300598,-657.224609,-3.097603,0.004599,14.488800,-832.238281,-2.204811,0.000937
Cc1ccccc1C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251418,0.000198,18.697571,-36.404297,-3.175514,0.004189,15.034729,-495.927734,-2.396378,0.002042
Cc1ccccc1C(=O)O,CC(C)(O)CCC1CCCCC1,0.224827,0.000141,17.376526,-475.488281,-2.892624,0.004037,12.903107,-837.070312,-2.052658,0.001715
Cc1ccccc1C(=O)O,COCC(F)(F)F,0.257098,0.000200,14.891449,-340.439453,-2.719994,0.005711,15.350525,-151.593750,-2.422211,0.000774
Cc1ccccc1C(=O)O,COCC(O)COC,0.195160,0.000089,20.848694,-1113.802734,-3.243080,0.003654,15.005066,-1296.640625,-2.299049,0.000979
Cc1ccccc1C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224610,0.000150,19.654694,-507.566406,-3.193413,0.004011,14.173889,-1064.376953,-2.293243,0.002275
