SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249335,0.000205,18.703949,-501.478516,-3.211143,0.004875,16.865387,-748.398438,-2.603394,0.001216
CC(=O)c1ccccc1N,CC(=O)Nc1ccc(C=O)cc1,0.254575,0.000204,17.667236,-261.712891,-3.100357,0.005044,15.175934,-659.585938,-2.411240,0.002077
CC(=O)c1ccccc1N,Cc1cccc(CO)c1,0.255078,0.000208,17.334534,-354.789062,-3.067574,0.005256,16.001556,-619.988281,-2.493263,0.001491
CC(=O)c1ccccc1N,COC(C)CO,0.245281,0.000189,17.925171,-499.937500,-3.098068,0.004824,16.717072,-766.804688,-2.549103,0.001298
CC(=O)c1ccccc1N,Nc1nc(=O)c2ccccc2o1,0.244271,0.000183,18.741272,-151.085938,-3.114189,0.004039,13.324463,-602.945312,-2.177414,0.002301
CC(=O)c1ccccc1N,CC(Cl)Br,0.272944,0.000234,15.564545,-436.462891,-2.879814,0.006112,18.202393,-163.554688,-2.957474,0.001627
CC(=O)c1ccccc1N,CCCOC(F)F,0.280895,0.000244,14.884369,-233.052734,-2.753517,0.005795,16.901184,-108.132812,-2.871094,0.002556
CC(=O)c1ccccc1N,COC1CC2CCC1(C)C2(C)C,0.263589,0.000202,14.165802,-253.828125,-2.443054,0.004167,16.353455,-73.945312,-2.731056,0.002814
CC(=O)c1ccccc1N,CCC(=O)C1=NCCC1,0.249119,0.000191,16.651245,-678.125000,-2.803406,0.004540,17.690216,-560.919922,-2.735748,0.000918
CC(=O)c1ccccc1N,NC(CF)(CF)CF,0.243376,0.000184,17.430420,-550.666016,-2.998207,0.004664,16.518433,-679.189453,-2.454033,0.000805
CC(=O)c1ccccc1N,CC(C)CCCC(C)CC=O,0.262469,0.000211,15.623077,-317.253906,-2.713142,0.004641,16.349030,-425.166016,-2.657333,0.002091
CC(=O)c1ccccc1N,Cc1coc(C)n1,0.239962,0.000173,17.076691,-655.263672,-2.908150,0.004507,16.589844,-725.109375,-2.453987,0.000696
CC(=O)c1ccccc1N,NC(=S)NC(N)=S,0.215328,0.000117,18.720367,-595.607422,-3.073845,0.004112,15.979858,-875.544922,-2.349457,0.001439
CC(=O)c1ccccc1N,FC(F)C(Cl)C(F)F,0.260598,0.000211,16.393463,-525.812500,-2.936928,0.005654,18.078308,-429.242188,-2.852669,0.001280
CC(=O)c1ccccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257819,0.000188,13.267792,462.439453,-2.321251,0.003877,13.740021,298.833984,-2.553398,0.003741
CC(=O)c1ccccc1N,NNC(=O)c1ccccc1,0.256045,0.000214,18.224823,-265.775391,-3.206039,0.005225,16.830841,-652.578125,-2.641312,0.001888
CC(=O)c1ccccc1N,ClC=CBr,0.274790,0.000231,14.815186,-399.806641,-2.755783,0.006057,17.989166,-53.333984,-2.961990,0.001936
CC(=O)c1ccccc1N,CN(C)N=O,0.248111,0.000194,17.714386,-473.617188,-3.100006,0.004997,17.483185,-731.716797,-2.617416,0.001226
CC(=O)c1ccccc1N,c1ccc(C2CCCCC2)cc1,0.283032,0.000237,13.796753,-19.367188,-2.529892,0.005241,15.568634,181.220703,-2.850739,0.003852
CC(=O)c1ccccc1N,N#Cc1ccncc1,0.245535,0.000190,17.557465,-642.216797,-2.980743,0.004644,17.463928,-732.943359,-2.620781,0.000697
CC(=O)c1ccccc1N,CN(C)C(=S)Nc1ccccc1,0.237205,0.000177,18.429535,-602.560547,-3.063103,0.004185,16.288605,-751.175781,-2.440857,0.000830
CC(=O)c1ccccc1N,CCC(N)CC,0.223393,0.000132,16.751190,-707.837891,-2.767258,0.003880,15.236603,-831.199219,-2.239288,0.000991
CC(=O)c1ccccc1N,COC(=O)CO,0.244173,0.000190,18.447693,-556.152344,-3.215424,0.005032,16.420685,-736.324219,-2.440353,0.000964
CC(=O)c1ccccc1N,Cc1c(N)cccc1Cl,0.247303,0.000201,18.100098,-592.658203,-3.100067,0.004830,17.772766,-705.757812,-2.688583,0.000621
CC(=O)c1ccccc1N,CC1CCC(C(C)(C)OO)CC1,0.240185,0.000177,17.572815,-529.466797,-2.947868,0.004349,15.292419,-736.712891,-2.363953,0.001202
CC(=O)c1ccccc1N,CC(F)(Cl)CF,0.275376,0.000240,15.757629,-331.509766,-2.919876,0.006096,17.363708,-221.193359,-2.842522,0.001873
CC(=O)c1ccccc1N,CCCCC1OC(C)CC(C)(C)O1,0.255197,0.000195,15.485321,-333.474609,-2.590385,0.003926,16.428558,-441.765625,-2.663246,0.002160
CC(=O)c1ccccc1N,CC(C)(C)OCC1CO1,0.253327,0.000200,16.652618,-514.205078,-2.856064,0.004607,17.490997,-578.546875,-2.718399,0.001288
CC(=O)c1ccccc1N,O=P(O)(O)OP(=O)(O)O,0.158787,-0.000021,19.465607,-1049.496094,-3.306610,0.005567,5.725098,-1304.515625,-1.053688,0.001567
CC(=O)c1ccccc1N,CC(=O)Nc1ccc(C)cc1,0.256307,0.000209,17.430756,-355.535156,-3.027466,0.004947,15.493591,-652.376953,-2.457016,0.001707
CC(=O)c1ccccc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254757,0.000207,18.679047,-214.109375,-3.228088,0.004759,15.686340,-514.281250,-2.436775,0.001521
CC(=O)c1ccccc1N,CC(C)(O)CCC1CCCCC1,0.256498,0.000201,15.901093,-78.835938,-2.877464,0.005182,15.087402,-474.294922,-2.478729,0.002600
CC(=O)c1ccccc1N,COCC(F)(F)F,0.271876,0.000230,15.266083,-287.857422,-2.768272,0.005464,16.624146,-194.494141,-2.712883,0.001858
CC(=O)c1ccccc1N,COCC(O)COC,0.237183,0.000176,18.899200,-725.083984,-3.177933,0.004577,17.519653,-902.886719,-2.631622,0.000920
CC(=O)c1ccccc1N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251336,0.000207,19.094635,-87.529297,-3.216019,0.004061,16.234772,-679.927734,-2.681427,0.002669
CC(=O)c1ccccc1N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213603,0.000131,20.077515,-774.921875,-3.286293,0.004055,15.472137,-986.744141,-2.268913,0.000780
CC(=O)c1ccccc1N,CC(C)C(F)F,0.284876,0.000247,14.008270,-136.068359,-2.678696,0.006041,16.626495,176.078125,-2.923981,0.002916
CC(=O)c1ccccc1N,CCCCC1C=C(C)CC(C)O1,0.258708,0.000198,14.842529,-302.144531,-2.503372,0.003950,16.184113,-261.171875,-2.669098,0.002406
CC(=O)c1ccccc1N,COc1ccc(C(C)=O)cc1,0.254745,0.000208,17.392700,-480.748047,-3.021652,0.004913,17.351624,-691.263672,-2.647476,0.001204
CC(=O)c1ccccc1N,Oc1cc(O)ncn1,0.229384,0.000147,17.300964,-279.294922,-3.006523,0.004540,13.748352,-765.861328,-2.109398,0.002150
CC(=O)c1ccccc1N,COCCCCl,0.265886,0.000217,15.104675,-448.019531,-2.720932,0.004993,17.692200,-288.330078,-2.777138,0.001758
CC(=O)c1ccccc1N,CCCOC,0.255206,0.000194,14.960632,-479.097656,-2.618179,0.004302,17.369873,-290.914062,-2.674980,0.001657
CC(=O)c1ccccc1N,Fc1c(F)c(F)c(F)c(F)c1F,0.276289,0.000220,12.846100,130.365234,-2.417175,0.005404,14.989990,425.544922,-2.762199,0.003486
CC(=O)c1ccccc1N,CCP(CC)CC,0.260550,0.000198,14.289093,-374.591797,-2.474129,0.004320,17.267029,-78.636719,-2.824989,0.002403
CC(=O)c1ccccc1N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251574,0.000187,15.565002,-291.222656,-2.588615,0.003814,15.932800,-535.142578,-2.608322,0.002460
CC(=O)c1ccccc1N,Fc1cc(F)c(F)cc1F,0.277695,0.000234,14.248840,-189.132812,-2.659210,0.005844,16.348633,23.455078,-2.791359,0.002483
CC(=O)c1ccccc1N,CCCCc1ccc(C(=O)O)cc1,0.232817,0.000162,17.814819,-665.408203,-2.986076,0.004406,14.884216,-792.542969,-2.248184,0.000815
CC(=O)c1ccccc1N,C=Cc1c(C)cc(C)cc1C,0.282982,0.000240,14.227020,-51.046875,-2.615891,0.005445,15.831665,87.718750,-2.863869,0.003653
CC(=O)c1ccccc1N,C=C(C)C(=O)OC(C)(C)C,0.264021,0.000217,16.032837,-364.267578,-2.801315,0.004916,16.691589,-387.542969,-2.716347,0.001959
CC(=O)c1ccccc1N,FC1CCCN1,0.246214,0.000197,18.446350,-621.855469,-3.179840,0.004853,18.458069,-761.130859,-2.749542,0.000730
CC(=O)c1ccccc1N,CCCCCCCC(=O)NC,0.247239,0.000191,17.293549,-344.492188,-2.962151,0.004506,16.267151,-726.628906,-2.561081,0.001830
