SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CO)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248133,0.000207,19.000671,-518.066406,-3.265884,0.004867,17.607269,-726.589844,-2.677742,0.000920
CCCCC(CO)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.240426,0.000178,18.091705,-468.287109,-3.104073,0.004603,15.329407,-752.441406,-2.330101,0.001402
CCCCC(CO)C(C)=O,Cc1cccc(CO)c1,0.230744,0.000162,18.584106,-744.720703,-3.155823,0.004553,16.446503,-791.958984,-2.393463,0.000408
CCCCC(CO)C(C)=O,COC(C)CO,0.246993,0.000195,17.962616,-450.724609,-3.170738,0.005174,17.322479,-720.574219,-2.618423,0.001208
CCCCC(CO)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.221933,0.000136,19.141571,-356.964844,-3.094872,0.003618,12.525024,-768.476562,-1.926292,0.001672
CCCCC(CO)C(C)=O,CC(Cl)Br,0.260386,0.000213,16.139801,-594.769531,-2.932762,0.005966,18.924835,-255.322266,-2.989357,0.000901
CCCCC(CO)C(C)=O,CCCOC(F)F,0.270008,0.000229,15.741760,-442.968750,-2.847649,0.005624,17.973663,-268.800781,-2.910355,0.001647
CCCCC(CO)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.260288,0.000203,15.319092,-287.492188,-2.628555,0.004395,16.029175,-213.080078,-2.678108,0.002380
CCCCC(CO)C(C)=O,CCC(=O)C1=NCCC1,0.247158,0.000194,17.336060,-589.664062,-2.952133,0.004608,17.125763,-665.255859,-2.598190,0.000761
CCCCC(CO)C(C)=O,NC(CF)(CF)CF,0.237993,0.000174,17.723694,-507.105469,-3.078476,0.004724,16.591827,-684.015625,-2.438309,0.000837
CCCCC(CO)C(C)=O,CC(C)CCCC(C)CC=O,0.259369,0.000210,16.259003,-314.435547,-2.801270,0.004550,16.278168,-470.597656,-2.641693,0.001964
CCCCC(CO)C(C)=O,Cc1coc(C)n1,0.239061,0.000180,18.016907,-637.140625,-3.069344,0.004593,16.888947,-739.931641,-2.508507,0.000566
CCCCC(CO)C(C)=O,NC(=S)NC(N)=S,0.180868,0.000021,19.509094,-1133.650391,-3.130302,0.003950,13.105652,-1114.744141,-1.868614,0.001708
CCCCC(CO)C(C)=O,FC(F)C(Cl)C(F)F,0.235211,0.000155,18.508575,-964.503906,-3.238029,0.005231,20.217804,-654.072266,-2.984116,0.000782
CCCCC(CO)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235260,0.000144,14.933014,-309.429688,-2.383041,0.003349,15.875854,-183.675781,-2.677147,0.002294
CCCCC(CO)C(C)=O,NNC(=O)c1ccccc1,0.243880,0.000185,18.381592,-288.962891,-3.168694,0.004564,15.893433,-702.640625,-2.455109,0.001807
CCCCC(CO)C(C)=O,ClC=CBr,0.256197,0.000196,16.108459,-718.476562,-2.874466,0.005526,19.471924,-279.886719,-3.102303,0.001303
CCCCC(CO)C(C)=O,CN(C)N=O,0.248181,0.000196,17.635620,-373.751953,-3.139664,0.004985,17.380524,-620.646484,-2.577492,0.001219
CCCCC(CO)C(C)=O,c1ccc(C2CCCCC2)cc1,0.270997,0.000221,14.866577,-273.474609,-2.644562,0.005081,16.481598,-96.046875,-2.818199,0.002683
CCCCC(CO)C(C)=O,N#Cc1ccncc1,0.229631,0.000162,19.007263,-892.419922,-3.141617,0.004342,18.237976,-855.988281,-2.671883,0.000217
CCCCC(CO)C(C)=O,CN(C)C(=S)Nc1ccccc1,0.202938,0.000098,18.989044,-1045.666016,-3.037399,0.003668,15.023773,-959.806641,-2.126900,0.000187
CCCCC(CO)C(C)=O,CCC(N)CC,0.222267,0.000137,16.852661,-603.707031,-2.933708,0.004770,15.188751,-727.222656,-2.261772,0.000858
CCCCC(CO)C(C)=O,COC(=O)CO,0.240159,0.000179,17.898804,-541.908203,-3.143364,0.004886,16.145111,-684.191406,-2.347267,0.000769
CCCCC(CO)C(C)=O,Cc1c(N)cccc1Cl,0.213741,0.000123,19.621399,-1103.015625,-3.208313,0.004009,18.466248,-956.972656,-2.631927,0.000078
CCCCC(CO)C(C)=O,CC1CCC(C(C)(C)OO)CC1,0.214446,0.000123,18.214539,-952.917969,-2.974831,0.003949,15.655457,-869.992188,-2.252686,0.000169
CCCCC(CO)C(C)=O,CC(F)(Cl)CF,0.263312,0.000222,16.589081,-507.566406,-3.016830,0.005983,18.328400,-399.441406,-2.877716,0.001068
CCCCC(CO)C(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.257131,0.000204,16.124481,-289.726562,-2.731827,0.004195,16.153442,-483.136719,-2.637741,0.002147
CCCCC(CO)C(C)=O,CC(C)(C)OCC1CO1,0.259898,0.000217,16.927643,-415.490234,-2.966690,0.005015,17.158875,-588.591797,-2.690819,0.001424
CCCCC(CO)C(C)=O,O=P(O)(O)OP(=O)(O)O,0.122742,-0.000111,19.931519,-1804.695312,-3.722916,0.006284,3.530945,-1424.878906,-0.459175,0.001235
CCCCC(CO)C(C)=O,CC(=O)Nc1ccc(C)cc1,0.239818,0.000178,17.999542,-608.302734,-3.070717,0.004685,15.803314,-761.279297,-2.376610,0.000893
CCCCC(CO)C(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253455,0.000198,18.193848,58.599609,-3.143677,0.004318,14.465454,-303.042969,-2.290550,0.001981
CCCCC(CO)C(C)=O,CC(C)(O)CCC1CCCCC1,0.240948,0.000174,16.791992,-348.140625,-2.947128,0.004952,15.208893,-648.542969,-2.370407,0.001678
