SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)nc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249408,0.000206,20.208374,-433.583984,-3.385681,0.004630,16.088013,-730.027344,-2.505180,0.001298
Cc1cc(C)nc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.239549,0.000171,19.070679,-91.166016,-3.053192,0.003382,12.782898,-571.810547,-2.109772,0.002212
Cc1cc(C)nc(C)c1,Cc1cccc(CO)c1,0.215855,0.000132,18.894318,-848.154297,-3.088585,0.003995,13.897095,-861.896484,-2.020393,0.000256
Cc1cc(C)nc(C)c1,COC(C)CO,0.239270,0.000177,18.051239,-497.664062,-3.090614,0.004433,15.846802,-735.066406,-2.377953,0.001176
Cc1cc(C)nc(C)c1,Nc1nc(=O)c2ccccc2o1,0.209343,0.000093,19.487091,448.945312,-2.840584,0.002076,4.536896,-472.833984,-1.024559,0.004020
Cc1cc(C)nc(C)c1,CC(Cl)Br,0.252092,0.000207,18.071564,-685.974609,-3.170486,0.005487,18.562286,-651.798828,-2.815918,0.000595
Cc1cc(C)nc(C)c1,CCCOC(F)F,0.262177,0.000224,17.337738,-465.390625,-3.083107,0.005453,17.165924,-608.480469,-2.655586,0.001183
Cc1cc(C)nc(C)c1,COC1CC2CCC1(C)C2(C)C,0.262594,0.000218,16.785492,-320.482422,-2.930367,0.004860,16.191742,-524.910156,-2.639847,0.002157
Cc1cc(C)nc(C)c1,CCC(=O)C1=NCCC1,0.252550,0.000210,18.330627,-538.958984,-3.170929,0.005013,17.167114,-721.154297,-2.620850,0.001032
Cc1cc(C)nc(C)c1,NC(CF)(CF)CF,0.249049,0.000197,18.217377,-242.632812,-3.140388,0.004438,15.927399,-572.486328,-2.451645,0.001638
Cc1cc(C)nc(C)c1,CC(C)CCCC(C)CC=O,0.260173,0.000221,17.564636,-404.160156,-3.086823,0.005185,16.786865,-683.656250,-2.652046,0.001611
Cc1cc(C)nc(C)c1,Cc1coc(C)n1,0.251730,0.000209,18.540100,-478.263672,-3.228592,0.005040,17.304626,-735.048828,-2.640503,0.001227
Cc1cc(C)nc(C)c1,NC(=S)NC(N)=S,0.209834,0.000082,19.000610,-64.041016,-2.711044,0.002212,6.273926,-677.449219,-1.099266,0.003206
Cc1cc(C)nc(C)c1,FC(F)C(Cl)C(F)F,0.233174,0.000160,19.388367,-833.875000,-3.329018,0.004712,18.149780,-823.726562,-2.617683,0.000848
Cc1cc(C)nc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235593,0.000160,16.686798,-247.351562,-2.713371,0.003755,14.843140,-551.396484,-2.437576,0.001807
Cc1cc(C)nc(C)c1,NNC(=O)c1ccccc1,0.250464,0.000188,19.040985,575.468750,-3.020615,0.002650,11.697327,-242.804688,-2.135033,0.003891
Cc1cc(C)nc(C)c1,ClC=CBr,0.249347,0.000196,17.856567,-770.556641,-3.125610,0.005462,19.029419,-659.664062,-2.890114,0.000619
Cc1cc(C)nc(C)c1,CN(C)N=O,0.256351,0.000205,17.347443,-142.822266,-3.187279,0.005256,15.971497,-411.714844,-2.387016,0.001859
Cc1cc(C)nc(C)c1,c1ccc(C2CCCCC2)cc1,0.264472,0.000225,17.048340,-364.080078,-3.006554,0.005179,16.342133,-578.728516,-2.632782,0.001866
Cc1cc(C)nc(C)c1,N#Cc1ccncc1,0.242074,0.000189,19.003479,-563.962891,-3.189682,0.004417,17.172729,-784.906250,-2.577110,0.001038
Cc1cc(C)nc(C)c1,CN(C)C(=S)Nc1ccccc1,0.226828,0.000151,18.786499,-471.593750,-2.981331,0.003236,14.688812,-725.480469,-2.215302,0.001201
Cc1cc(C)nc(C)c1,CCC(N)CC,0.253018,0.000206,17.583710,-281.136719,-3.159348,0.005493,17.432983,-661.810547,-2.734291,0.001901
Cc1cc(C)nc(C)c1,COC(=O)CO,0.227731,0.000146,17.388794,-601.560547,-3.042923,0.004587,13.768066,-672.382812,-1.943237,0.000674
Cc1cc(C)nc(C)c1,Cc1c(N)cccc1Cl,0.209815,0.000118,20.566406,-1010.804688,-3.313118,0.003560,17.110077,-1063.527344,-2.420479,0.000577
Cc1cc(C)nc(C)c1,CC1CCC(C(C)(C)OO)CC1,0.191356,0.000083,18.901398,-1151.925781,-2.933601,0.003227,13.899536,-963.417969,-1.965134,-0.000423
Cc1cc(C)nc(C)c1,CC(F)(Cl)CF,0.254849,0.000214,18.261932,-534.044922,-3.201881,0.005327,17.518616,-682.728516,-2.659225,0.000941
Cc1cc(C)nc(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.262931,0.000225,17.389069,-351.986328,-3.044983,0.005088,16.711151,-647.541016,-2.699127,0.001976
Cc1cc(C)nc(C)c1,CC(C)(C)OCC1CO1,0.259878,0.000225,18.162750,-470.417969,-3.205231,0.005392,17.343109,-705.406250,-2.687302,0.001290
Cc1cc(C)nc(C)c1,O=P(O)(O)OP(=O)(O)O,0.118337,-0.000121,21.804504,-1203.917969,-3.600410,0.007740,-6.457428,-1428.837891,0.301109,0.003848
Cc1cc(C)nc(C)c1,CC(=O)Nc1ccc(C)cc1,0.241585,0.000180,18.539886,-350.876953,-3.004898,0.003679,14.578339,-681.314453,-2.324120,0.001674
Cc1cc(C)nc(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252601,0.000188,18.668365,282.093750,-3.118080,0.003921,12.293915,-115.156250,-2.033737,0.002347
Cc1cc(C)nc(C)c1,CC(C)(O)CCC1CCCCC1,0.236068,0.000173,18.320557,-533.595703,-3.024025,0.004113,14.734131,-748.714844,-2.295792,0.001205
Cc1cc(C)nc(C)c1,COCC(F)(F)F,0.259488,0.000220,17.440918,-390.449219,-3.108040,0.005342,16.740540,-575.761719,-2.567284,0.001189
Cc1cc(C)nc(C)c1,COCC(O)COC,0.245644,0.000193,18.392792,-494.833984,-3.180023,0.004766,16.757446,-728.615234,-2.511124,0.001134
Cc1cc(C)nc(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222984,0.000140,21.289062,156.646484,-3.051865,0.001740,9.452942,-595.314453,-1.696007,0.003140
Cc1cc(C)nc(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.160985,-0.000003,20.680084,-1061.503906,-3.356041,0.003677,6.519806,-1285.568359,-0.919701,0.001091
Cc1cc(C)nc(C)c1,CC(C)C(F)F,0.266824,0.000232,16.959015,-424.781250,-3.062866,0.005704,16.904846,-550.623047,-2.658218,0.001371
Cc1cc(C)nc(C)c1,CCCCC1C=C(C)CC(C)O1,0.261371,0.000222,17.322113,-349.689453,-3.025192,0.004995,16.510315,-620.101562,-2.667519,0.001911
Cc1cc(C)nc(C)c1,COc1ccc(C(C)=O)cc1,0.259340,0.000220,18.693512,-316.437500,-3.268295,0.005145,16.235596,-661.763672,-2.557007,0.001748
Cc1cc(C)nc(C)c1,Oc1cc(O)ncn1,0.180054,0.000032,17.761139,-747.796875,-3.016647,0.003777,6.669495,-1003.505859,-0.977921,0.001193
