SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP1(=O)CCCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241303,0.000191,19.555664,-555.533203,-3.293953,0.004703,17.932709,-923.908203,-2.826622,0.001580
CCOP1(=O)CCCCO1,CC(=O)Nc1ccc(C=O)cc1,0.212883,0.000120,19.861115,-871.974609,-3.276268,0.004393,15.881226,-1102.578125,-2.445930,0.001215
CCOP1(=O)CCCCO1,Cc1cccc(CO)c1,0.201112,0.000092,20.000244,-1052.216797,-3.305405,0.004344,15.632355,-1086.388672,-2.292442,0.000690
CCOP1(=O)CCCCO1,COC(C)CO,0.231619,0.000163,18.211121,-636.472656,-3.135643,0.004855,16.549622,-822.886719,-2.466759,0.000833
CCOP1(=O)CCCCO1,Nc1nc(=O)c2ccccc2o1,0.191098,0.000071,20.372406,-864.181641,-3.341171,0.003957,13.223297,-1315.869141,-1.998978,0.001920
CCOP1(=O)CCCCO1,CC(Cl)Br,0.220163,0.000123,19.201843,-972.839844,-3.245728,0.004562,19.931305,-775.519531,-2.980438,0.001144
CCOP1(=O)CCCCO1,CCCOC(F)F,0.246642,0.000181,16.939911,-623.935547,-2.893951,0.004599,17.658478,-568.785156,-2.758568,0.001456
CCOP1(=O)CCCCO1,COC1CC2CCC1(C)C2(C)C,0.245185,0.000166,13.935028,18.447266,-2.374817,0.003772,14.056641,16.218750,-2.503685,0.003703
CCOP1(=O)CCCCO1,CCC(=O)C1=NCCC1,0.249166,0.000193,17.129639,-526.031250,-2.920982,0.004488,17.155731,-601.410156,-2.664536,0.001435
CCOP1(=O)CCCCO1,NC(CF)(CF)CF,0.222372,0.000146,19.638000,-784.490234,-3.327827,0.004528,19.127747,-945.312500,-2.812538,0.000787
CCOP1(=O)CCCCO1,CC(C)CCCC(C)CC=O,0.248529,0.000178,14.763519,-77.261719,-2.582649,0.004280,14.974762,-192.433594,-2.570381,0.003172
CCOP1(=O)CCCCO1,Cc1coc(C)n1,0.238595,0.000177,17.795288,-598.242188,-3.071884,0.004688,17.799896,-721.957031,-2.684448,0.000989
CCOP1(=O)CCCCO1,NC(=S)NC(N)=S,0.146429,-0.000048,22.699005,-1752.083984,-3.494316,0.004026,14.591705,-1745.300781,-2.198990,0.002785
CCOP1(=O)CCCCO1,FC(F)C(Cl)C(F)F,0.189649,0.000053,21.448456,-1406.951172,-3.537979,0.004234,20.441040,-1161.531250,-2.933716,0.001446
CCOP1(=O)CCCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.208451,0.000082,16.717468,-449.421875,-2.493477,0.002558,15.864563,-538.132812,-2.694855,0.002854
CCOP1(=O)CCCCO1,NNC(=O)c1ccccc1,0.223450,0.000145,20.171021,-641.519531,-3.356735,0.004402,17.372009,-1037.394531,-2.702873,0.001838
CCOP1(=O)CCCCO1,ClC=CBr,0.215115,0.000100,19.020386,-1048.371094,-3.166405,0.004479,19.488831,-670.156250,-2.992981,0.001705
CCOP1(=O)CCCCO1,CN(C)N=O,0.245942,0.000196,18.154724,-490.367188,-3.213875,0.005171,18.369629,-754.867188,-2.748337,0.001078
