SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232527,0.000164,18.875610,-592.980469,-3.163689,0.004403,14.791565,-741.978516,-2.203323,0.000875
CCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239157,0.000168,18.078033,-324.525391,-3.093102,0.004411,13.658478,-694.945312,-2.100784,0.001740
CCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.249187,0.000197,17.960388,-389.455078,-3.166702,0.004985,16.050354,-709.917969,-2.456039,0.001545
CCCCCCCCCC(=O)O,COC(C)CO,0.218332,0.000134,19.341919,-717.011719,-3.212135,0.004203,15.501984,-1039.357422,-2.332703,0.001319
CCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234505,0.000155,18.331635,-106.753906,-3.100845,0.004015,12.047119,-537.146484,-1.896690,0.002220
CCCCCCCCCC(=O)O,CC(Cl)Br,0.280842,0.000246,13.657990,-151.025391,-2.861221,0.007986,16.446259,502.072266,-2.761505,0.000981
CCCCCCCCCC(=O)O,CCCOC(F)F,0.279805,0.000245,14.036682,-159.072266,-2.835388,0.007434,16.423676,340.146484,-2.769478,0.001268
CCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.235289,0.000159,16.495483,-768.130859,-2.748466,0.004506,16.476135,-532.638672,-2.529266,0.000708
CCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.211720,0.000118,18.376312,-897.679688,-2.926842,0.003803,14.676575,-966.355469,-2.177216,0.000472
CCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.212310,0.000112,16.944946,-627.886719,-2.939217,0.004334,12.848419,-821.890625,-1.815674,0.000799
CCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.239255,0.000173,17.439026,-698.537109,-2.926216,0.004561,16.633209,-687.691406,-2.532669,0.000800
